Token	Stem	Lemma
expectancy	expect	expectancy
in	in	in
the	the	the
21st	21st	21st
century	centuri	century
But	but	But
in	in	in
some	some	some
other	other	other
parts	part	part
of	of	of
the	the	the
country	countri	country
adults	adult	adult
with	with	with
the	the	the
lowest	lowest	lowest
incomes	incom	income
die	die	die
on	on	on
average	averag	average
as	as	a
young	young	young
as	as	a
people	peopl	people
in	in	in
much	much	much
poorer	poorer	poorer
nations	nation	nation
like	like	like
Rwanda	rwanda	Rwanda
and	and	and
their	their	their
life	life	life
spans	span	span
are	are	are
getting	get	getting
shorter	shorter	shorter
Meanwhile	meanwhil	Meanwhile
the	the	the
rich	rich	rich
continue	continu	continue
to	to	to
live	live	live
longer	longer	longer
because	becaus	because
in	in	in
America	america	America
even	even	even
longevity	longev	longevity
is	is	is
for	for	for
sale	sale	sale
to	to	to
the	the	the
highest	highest	highest
bidder	bidder	bidder
the	the	the
gap	gap	gap
in	in	in
life	life	life
spans	span	span
between	between	between
rich	rich	rich
and	and	and
poor	poor	poor
widened	widen	widened
from	from	from
2001	2001	2001
to	to	to
2014	2014	2014
The	the	The
top	top	top
1	1	1
percent	percent	percent
in	in	in
income	incom	income
among	among	among
American	american	American
men	men	men
live	live	live
15	15	15
years	year	year
longer	longer	longer
than	than	than
the	the	the
poorest	poorest	poorest
1	1	1
percent	percent	percent
for	for	for
women	women	woman
the	the	the
gap	gap	gap
is	is	is
10	10	10
years	year	year
These	these	These
rich	rich	rich
Americans	american	Americans
have	have	have
gained	gain	gained
three	three	three
years	year	year
of	of	of
longevity	longev	longevity
just	just	just
in	in	in
this	this	this
century	centuri	century
They	they	They
live	live	live
longer	longer	longer
almost	almost	almost
without	without	without
regard	regard	regard
to	to	to
where	where	where
they	they	they
live	live	live
Here	here	Here
s	s	s
the	the	the
map	map	map
put	put	put
together	togeth	together
by	by	by
the	the	the
New	new	New
York	york	York
Times	time	Times
color	color	color
coded	code	coded
for	for	for
average	averag	average
lifespan	lifespan	lifespan
Notice	notic	Notice
that	that	that
most	most	most
of	of	of
the	the	the
low	low	low
-end	-end	-end
life	life	life
expectancy	expect	expectancy
is	is	is
located	locat	located
squarely	squar	squarely
in	in	in
Republican	republican	Republican
controlled	control	controlled
states	state	state
This	this	This
is	is	is
a	a	a
direct	direct	direct
result	result	result
of	of	of
Republicans	republican	Republicans
refusing	refus	refusing
to	to	to
lift	lift	lift
a	a	a
finger	finger	finger
to	to	to
help	help	help
those	those	those
most	most	most
in	in	in
need	need	need
Between	between	Between
refusing	refus	refusing
to	to	to
expand	expand	expand
Medicaid	medicaid	Medicaid
savage	savag	savage
cuts	cut	cut
to	to	to
food	food	food
stamps	stamp	stamp
and	and	and
a	a	a
general	general	general
attitude	attitud	attitude
of	of	of
die	die	die
quickly	quick	quickly
conservative	conserv	conservative
politics	polit	politics
are	are	are
killing	kill	killing
people	peopl	people
with	with	with
their	their	their
greed	greed	greed
and	and	and
inhumanity	inhuman	inhumanity
But	but	But
it	it	it
s	s	s
more	more	more
than	than	than
just	just	just
a	a	a
lack	lack	lack
of	of	of
access	access	access
to	to	to
doctors	doctor	doctor
that	that	that
is	is	is
killing	kill	killing
the	the	the
poor	poor	poor
By	by	By
denying	deni	denying
them	them	them
any	ani	any
kind	kind	kind
of	of	of
economic	econom	economic
help	help	help
the	the	the
poor	poor	poor
are	are	are
forced	forc	forced
to	to	to
eat	eat	eat
junk	junk	junk
food	food	food
because	becaus	because
that	that	that
s	s	s
all	all	all
they	they	they
can	can	can
afford	afford	afford
By	by	By
denying	deni	denying
them	them	them
a	a	a
proper	proper	proper
education	educ	education
and	and	and
job	job	job
opportunities	opportun	opportunity
the	the	the
poor	poor	poor
are	are	are
highly	high	highly
stressed	stress	stressed
already	alreadi	already
bad	bad	bad
for	for	for
your	your	your
health	health	health
and	and	and
have	have	have
been	been	been
turning	turn	turning
to	to	to
drugs	drug	drug
and	and	and
alcohol	alcohol	alcohol
to	to	to
cope	cope	cope
Life	life	Life
expectancy	expect	expectancy
for	for	for
the	the	the
poor	poor	poor
is	is	is
lowest	lowest	lowest
in	in	in
a	a	a
large	larg	large
swath	swath	swath
that	that	that
cuts	cut	cut
through	through	through
the	the	the
middle	middl	middle
of	of	of
the	the	the
country	countri	country
and	and	and
it	it	it
appears	appear	appears
in	in	in
pockets	pocket	pocket
in	in	in
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
in	in	in
places	place	place
like	like	like
Nevada	nevada	Nevada
David	david	David
M	m	M
Cutler	cutler	Cutler
a	a	a
Harvard	harvard	Harvard
economist	economist	economist
and	and	and
an	an	an
author	author	author
of	of	of
the	the	the
paper	paper	paper
calls	call	call
it	it	it
the	the	the
drug	drug	drug
overdose	overdos	overdose
belt	belt	belt
because	becaus	because
the	the	the
area	area	area
matches	match	match
in	in	in
part	part	part
a	a	a
map	map	map
of	of	of
where	where	where
the	the	the
nation	nation	nation
s	s	s
opioid	opioid	opioid
epidemic	epidem	epidemic
is	is	is
concentrated	concentr	concentrated
The	the	The
good	good	good
news	news	news
bad	bad	bad
news	news	news
is	is	is
that	that	that
in	in	in
the	the	the
places	place	place
where	where	where
the	the	the
poor	poor	poor
are	are	are
not	not	not
treated	treat	treated
like	like	like
lepers	leper	leper
they	they	they
love	love	love
much	much	much
longer	longer	longer
and	and	and
healthier	healthier	healthier
lives	live	life
Birmingham	birmingham	Birmingham
Alabama	alabama	Alabama
took	took	took
numerous	numer	numerous
measures	measur	measure
to	to	to
improve	improv	improve
the	the	the
public	public	public
s	s	s
health	health	health
and	and	and
shockingly	shock	shockingly
it	it	it
helped	help	helped
In	in	In
the	the	the
area	area	area
in	in	in
and	and	and
around	around	around
Birmingham	birmingham	Birmingham
Ala	ala	Ala
the	the	the
life	life	life
span	span	span
for	for	for
adults	adult	adult
in	in	in
the	the	the
bottom	bottom	bottom
quarter	quarter	quarter
of	of	of
income	incom	income
rose	rose	rose
3	3	3
8	8	8
years	year	year
for	for	for
men	men	men
and	and	and
2	2	2
2	2	2
years	year	year
for	for	for
women	women	woman
from	from	from
2001	2001	2001
to	to	to
2014	2014	2014
Clearly	clear	Clearly
they	they	they
must	must	must
have	have	have
used	use	used
the	the	the
big	big	big
government	govern	government
to	to	to
tell	tell	tell
you	you	you
what	what	what
size	size	size
soda	soda	soda
to	to	to
drink	drink	drink
right	right	right
Well	well	Well
not	not	not
so	so	so
much	much	much
The	the	The
county	counti	county
expanded	expand	expanded
availability	avail	availability
of	of	of
preventive	prevent	preventive
health	health	health
care	care	care
like	like	like
vaccinations	vaccin	vaccination
and	and	and
mammograms	mammogram	mammogram
by	by	by
opening	open	opening
clinics	clinic	clinic
in	in	in
poorer	poorer	poorer
neighborhoods	neighborhood	neighborhood
in	in	in
the	the	the
1990s	1990s	1990s
and	and	and
early	earli	early
2000s	2000s	2000s
though	though	though
recently	recent	recently
it	it	it
has	has	ha
closed	close	closed
some	some	some
of	of	of
the	the	the
clinics	clinic	clinic
Although	although	Although
a	a	a
relatively	relat	relatively
high	high	high
percentage	percentag	percentage
of	of	of
the	the	the
population	popul	population
lacks	lack	lack
health	health	health
insurance	insur	insurance
a	a	a
portion	portion	portion
of	of	of
local	local	local
taxes	tax	tax
goes	goe	go
to	to	to
hospital	hospit	hospital
care	care	care
for	for	for
those	those	those
who	who	who
cannot	cannot	cannot
pay	pay	pay
The	the	The
county	counti	county
has	has	ha
been	been	been
ahead	ahead	ahead
of	of	of
the	the	the
rest	rest	rest
of	of	of
Alabama	alabama	Alabama
in	in	in
banning	ban	banning
smoking	smoke	smoking
in	in	in
restaurants	restaur	restaurant
and	and	and
workplaces	workplac	workplace
with	with	with
a	a	a
law	law	law
enacted	enact	enacted
in	in	in
2012	2012	2012
And	and	And
philanthropic	philanthrop	philanthropic
foundations	foundat	foundation
backed	back	backed
by	by	by
old	old	old
industrial	industri	industrial
money	money	money
have	have	have
funded	fund	funded
campaigns	campaign	campaign
to	to	to
make	make	make
people	peopl	people
healthier	healthier	healthier
in	in	in
the	the	the
Birmingham	birmingham	Birmingham
area	area	area
If	if	If
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
legislature	legislatur	legislature
of	of	of
Alabama	alabama	Alabama
had	had	had
expanded	expand	expanded
Medicaid	medicaid	Medicaid
instead	instead	instead
of	of	of
throwing	throw	throwing
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
these	these	these
measures	measur	measure
would	would	would
be	be	be
even	even	even
MORE	more	MORE
effective	effect	effective
Still	still	Still
Birmingham	birmingham	Birmingham
proves	prove	prof
that	that	that
even	even	even
with	with	with
a	a	a
state	state	state
government	govern	government
dedicated	dedic	dedicated
to	to	to
hurting	hurt	hurting
the	the	the
poor	poor	poor
local	local	local
governments	govern	government
can	can	can
and	and	and
do	do	do
still	still	still
mitigate	mitig	mitigate
much	much	much
of	of	of
the	the	the
damage	damag	damage
The	the	The
bottom	bottom	bottom
line	line	line
here	here	here
is	is	is
that	that	that
while	while	while
the	the	the
rich	rich	rich
reap	reap	reap
the	the	the
benefits	benefit	benefit
of	of	of
better	better	better
doctors	doctor	doctor
less	less	le
stress	stress	stress
and	and	and
access	access	access
to	to	to
healthy	healthi	healthy
foods	food	food
the	the	the
poor	poor	poor
in	in	in
large	larg	large
swathes	swath	swathe
of	of	of
the	the	the
country	countri	country
are	are	are
denied	deni	denied
the	the	the
same	same	same
mostly	most	mostly
by	by	by
the	the	the
rich	rich	rich
and	and	and
their	their	their
puppets	puppet	puppet
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
The	the	The
net	net	net
result	result	result
is	is	is
that	that	that
millions	million	million
of	of	of
people	peopl	people
are	are	are
dying	die	dying
before	befor	before
their	their	their
time	time	time
so	so	so
a	a	a
small	small	small
group	group	group
of	of	of
people	peopl	people
can	can	can
amass	amass	amass
more	more	more
wealth	wealth	wealth
and	and	and
power	power	power
Sadly	sad	Sadly
this	this	this
drive	drive	drive
to	to	to
succeed	succeed	succeed
at	at	at
the	the	the
expense	expens	expense
of	of	of
others	other	others
is	is	is
the	the	the
new	new	new
American	american	American
Dream	dream	Dream
The	the	The
only	onli	only
silver	silver	silver
lining	line	lining
here	here	here
is	is	is
that	that	that
many	mani	many
of	of	of
those	those	those
same	same	same
poor	poor	poor
people	peopl	people
have	have	have
finally	final	finally
finally	final	finally
figured	figur	figured
out	out	out
that	that	that
Republicans	republican	Republicans
are	are	are
not	not	not
going	go	going
to	to	to
help	help	help
them	them	them
Sure	sure	Sure
they	they	they
turned	turn	turned
to	to	to
Donald	donald	Donald
Trump	trump	Trump
for	for	for
leadership	leadership	leadership
but	but	but
even	even	even
after	after	after
he	he	he
s	s	s
gone	gone	gone
they	they	they
ll	ll	ll
remember	rememb	remember
who	who	who
s	s	s
been	been	been
stabbing	stab	stabbing
them	them	them
in	in	in
the	the	the
back	back	back
for	for	for
decades	decad	decade
They	they	They
may	may	may
never	never	never
embrace	embrac	embrace
the	the	the
Democrats	democrat	Democrats
but	but	but
maybe	mayb	maybe
just	just	just
maybe	mayb	maybe
they	they	they
ll	ll	ll
start	start	start
demanding	demand	demanding
Republicans	republican	Republicans
stop	stop	stop
catering	cater	catering
to	to	to
the	the	the
rich	rich	rich
while	while	while
throwing	throw	throwing
the	the	the
poor	poor	poor
the	the	the
crumbs	crumb	crumb
We	we	We
can	can	can
only	onli	only
hope	hope	hope
Featured	featur	Featured
image	imag	image
via	via	via
NY	ny	NY
Times	time	Times
