Why	whi	Why
do	do	do
we	we	we
even	even	even
need	need	need
a	a	a
Congress	congress	Congress
anymore	anymor	anymore
?	?	?

We	we	We
have	have	have
a	a	a
King	king	King
,	,	,
and	and	and
it	it	it
appears	appear	appears
the	the	the
majority	major	majority
his	his	his
council	council	council
are	are	are
there	there	there
at	at	at
his	his	his
behest	behest	behest
.	.	.

In	in	In
fact	fact	fact
,	,	,
why	whi	why
do	do	do
we	we	we
even	even	even
need	need	need
a	a	a
Constitution	constitut	Constitution
or	or	or
elections	elect	election
?	?	?

Chief	chief	Chief
Obamatrade	obamatrad	Obamatrade
proponent	propon	proponent
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
chairman	chairman	chairman
Rep	rep	Rep
.	.	.

Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-WI	-wi	-WI
admitted	admit	admitted
during	dure	during
Congressional	congression	Congressional
testimony	testimoni	testimony
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
that	that	that
despite	despit	despite
tons	ton	ton
of	of	of
claims	claim	claim
from	from	from
him	him	him
and	and	and
other	other	other
Obamatrade	obamatrad	Obamatrade
supporters	support	supporter
to	to	to
the	the	the
contrary	contrari	contrary
,	,	,
the	the	the
process	process	process
is	is	is
highly	high	highly
secretive	secret	secretive
.	.	.
He	he	He
also	also	also
made	made	made
a	a	a
gaffe	gaff	gaffe
in	in	in
his	his	his
House	hous	House
Rules	rule	Rules
Committee	committe	Committee
testimony	testimoni	testimony
on	on	on
par	par	par
with	with	with
former	former	former
Speaker	speaker	Speaker
Rep	rep	Rep
.	.	.

Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
s	s	s
D	d	D
-CA	-ca	-CA
push	push	push
to	to	to
pass	pass	pas
Obamacare	obamacar	Obamacare
,	,	,
in	in	in
which	which	which
she	she	she
said	said	said
infamously	infam	infamously
said	said	said
we	we	we
have	have	have
to	to	to
pass	pass	pas
the	the	the
bill	bill	bill
so	so	so
that	that	that
you	you	you
can	can	can
find	find	find
out	out	out
what	what	what
is	is	is
in	in	in
it	it	it
.	.	.

It	it	It
s	s	s
declassified	declassifi	declassified
and	and	and
made	made	made
public	public	public
once	onc	once
it	it	it
s	s	s
agreed	agre	agreed
to	to	to
,	,	,
Ryan	ryan	Ryan
said	said	said
of	of	of
Obamatrade	obamatrad	Obamatrade
in	in	in
Rules	rule	Rules
Committee	committe	Committee
testimony	testimoni	testimony
on	on	on
Wednesday	wednesday	Wednesday
during	dure	during
questioning	question	questioning
from	from	from
Rep	rep	Rep
.	.	.

Michael	michael	Michael
Burgess	burgess	Burgess
R	r	R
-TX	-tx	-TX
.	.	.
What	what	What
Ryan	ryan	Ryan
is	is	is
trying	tri	trying
to	to	to
convince	convinc	convince
House	hous	House
Republicans	republican	Republicans
to	to	to
do	do	do
is	is	is
vote	vote	vote
for	for	for
Trade	trade	Trade
Promotion	promot	Promotion
Authority	author	Authority
TPA	tpa	TPA
which	which	which
would	would	would
fast	fast	fast
-track	-track	-track
at	at	at
least	least	least
three	three	three
highly	high	highly
secretive	secret	secretive
trade	trade	trade
deals	deal	deal
specifically	specif	specifically
the	the	the
Trans	tran	Trans
Pacific	pacif	Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
,	,	,
the	the	the
Trade	trade	Trade
in	in	in
Services	servic	Services
Agreement	agreement	Agreement
TiSA	tisa	TiSA
,	,	,
and	and	and
the	the	the
Transatlantic	transatlant	Transatlantic
Trade	trade	Trade
and	and	and
Investment	invest	Investment
Partnership	partnership	Partnership
T	t	T
-TIP	-tip	-TIP
and	and	and
potentially	potenti	potentially
more	more	more
deals	deal	deal
.	.	.
Right	right	Right
now	now	now
,	,	,
TiSA	tisa	TiSA
and	and	and
T	t	T
-TIP	-tip	-TIP
text	text	text
are	are	are
completely	complet	completely
secretive	secret	secretive
and	and	and
unavailable	unavail	unavailable
for	for	for
even	even	even
members	member	member
of	of	of
Congress	congress	Congress
to	to	to
read	read	read
while	while	while
TPP	tpp	TPP
text	text	text
is	is	is
available	avail	available
for	for	for
