Token	Stem	Lemma
Moments	moment	Moments
after	after	after
learning	learn	learning
that	that	that
long	long	long
-time	-time	-time
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
had	had	had
died	die	died
in	in	in
his	his	his
sleep	sleep	sleep
Congressional	congression	Congressional
Republicans	republican	Republicans
were	were	were
already	alreadi	already
vowing	vow	vowing
that	that	that
they	they	they
would	would	would
spend	spend	spend
the	the	the
next	next	next
361	361	361
days	day	day
preventing	prevent	preventing
Obama	obama	Obama
from	from	from
appointing	appoint	appointing
a	a	a
new	new	new
justice	justic	justice
as	as	a
is	is	is
required	requir	required
in	in	in
the	the	the
Constitution	constitut	Constitution
Sen	sen	Sen
Ted	ted	Ted
Cruz	cruz	Cruz
who	who	who
bills	bill	bill
himself	himself	himself
as	as	a
a	a	a
constitutional	constitut	constitutional
scholar	scholar	scholar
boldly	bold	boldly
demanded	demand	demanded
that	that	that
the	the	the
country	countri	country
wait	wait	wait
a	a	a
year	year	year
before	befor	before
appointing	appoint	appointing
a	a	a
new	new	new
justice	justic	justice
simply	simpli	simply
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
Obama	obama	Obama
Justice	justic	Justice
Scalia	scalia	Scalia
was	was	wa
an	an	an
American	american	American
hero	hero	hero
We	we	We
owe	owe	owe
it	it	it
to	to	to
him	him	him
the	the	the
Nation	nation	Nation
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
next	next	next
President	presid	President
names	name	name
his	his	his
replacement	replac	replacement
Ted	ted	Ted
Cruz	cruz	Cruz
@tedcruz	@tedcruz	@tedcruz
February	februari	February
13	13	13
2016A	2016a	2016A
staffer	staffer	staffer
for	for	for
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
R	r	R
-UT	-ut	-UT
also	also	also
swore	swore	swore
he	he	he
would	would	would
never	never	never
allow	allow	allow
President	presid	President
Obama	obama	Obama
to	to	to
fulfill	fulfil	fulfill
his	his	his
job	job	job
of	of	of
appointing	appoint	appointing
a	a	a
new	new	new
justice	justic	justice
In	in	In
a	a	a
series	seri	series
of	of	of
shameless	shameless	shameless
tweets	tweet	tweet
sent	sent	sent
almost	almost	almost
immediately	immedi	immediately
after	after	after
Supreme	suprem	Supreme
Court	court	Court
Chief	chief	Chief
Justice	justic	Justice
John	john	John
Roberts	robert	Roberts
confirmed	confirm	confirmed
his	his	his
79	79	79
-year	-year	-year
-old	-old	-old
colleague	colleagu	colleague
had	had	had
passed	pass	passed
away	away	away
Conn	conn	Conn
Carroll	carrol	Carroll
said	said	said
there	there	there
was	was	wa
a	a	a
less	less	le
than	than	than
zero	zero	zero
chance	chanc	chance
that	that	that
Republicans	republican	Republicans
would	would	would
let	let	let
Obama	obama	Obama
pick	pick	pick
a	a	a
new	new	new
nominee	nomine	nominee
What	what	What
is	is	is
less	less	le
than	than	than
zero	zero	zero
The	the	The
chances	chanc	chance
of	of	of
Obama	obama	Obama
successfully	success	successfully
appointing	appoint	appointing
a	a	a
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
to	to	to
replace	replac	replace
Scalia	scalia	Scalia
Conn	conn	Conn
Carroll	carrol	Carroll
@conncarroll	@conncarrol	@conncarroll
February	februari	February
13	13	13
2016If	2016if	2016If
anything	anyth	anything
this	this	this
will	will	will
put	put	put
a	a	a
full	full	full
stop	stop	stop
to	to	to
all	all	all
Obama	obama	Obama
judicial	judici	judicial
nominees	nomine	nominee
going	go	going
forward	forward	forward
Conn	conn	Conn
Carroll	carrol	Carroll
@conncarroll	@conncarrol	@conncarroll
February	februari	February
13	13	13
2016Senate	2016senat	2016Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
also	also	also
endorsed	endors	endorsed
the	the	the
idea	idea	idea
of	of	of
preventing	prevent	preventing
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
McConnell	mcconnel	McConnell
goes	goe	go
there	there	there
this	this	this
vacancy	vacanc	vacancy
should	should	should
not	not	not
be	be	be
filled	fill	filled
until	until	until
we	we	we
have	have	have
a	a	a
new	new	new
