Token	Stem	Lemma
Many	mani	Many
were	were	were
amazed	amaz	amazed
at	at	at
Cooper	cooper	Cooper
s	s	s
restraint	restraint	restraint
@Meryals	@meryal	@Meryals
@Green_Footballs	@green_footbal	@Green_Footballs
@jaunte	@jaunt	@jaunte
@andersoncooper	@andersoncoop	@andersoncooper
This	this	This
And	and	And
really	realli	really
what	what	what
was	was	wa
there	there	there
to	to	to
apologize	apolog	apologize
for	for	for
https://t.co/oZgujz8fe5	https://t.co/ozgujz8fe5	https://t.co/oZgujz8fe5
Myron	myron	Myron
GOBA	goba	GOBA
4WKS	4wks	4WKS
@myronfalwell	@myronfalwel	@myronfalwell
May	may	May
20	20	20
2017	2017	2017
@andersoncooper	@andersoncoop	@andersoncooper
you	you	you
better	better	better
not	not	not
apologize	apolog	apologize
These	these	These
Guests	guest	Guests
you	you	you
have	have	have
on	on	on
would	would	would
drive	drive	drive
Jesus	jesus	Jesus
to	to	to
start	start	start
smoking	smoke	smoking
meth	meth	meth
to	to	to
cope	cope	cope
lol	lol	lol
you	you	you
re	re	re
good	good	good
Kellee	kelle	Kellee
Terrell	terrel	Terrell
@kelleent	@kelleent	@kelleent
May	may	May
20	20	20
2017	2017	2017
@kelleent	@kelleent	@kelleent
@andersoncooper	@andersoncoop	@andersoncooper
Seriously	serious	Seriously
I	i	I
need	need	need
to	to	to
apologize	apolog	apologize
If	if	If
he	he	he
was	was	wa
in	in	in
the	the	the
studio	studio	studio
I	i	I
would	would	would
have	have	have
theoat	theoat	theoat
punched	punch	punched
him	him	him
Marine	marin	Marine
Zograbyan	zograbyan	Zograbyan
@TAINTEDLUVV	@taintedluvv	@TAINTEDLUVV
May	may	May
20	20	20
2017	2017	2017
@andersoncooper	@andersoncoop	@andersoncooper
I	i	I
would	would	would
hold	hold	hold
the	the	the
apology	apolog	apology
until	until	until
after	after	after
Trump	trump	Trump
apologizes	apolog	apologizes
for	for	for
calling	call	calling
for	for	for
the	the	the
state	state	state
execution	execut	execution
of	of	of
the	the	the
innocent	innoc	innocent
Central	central	Central
Park	park	Park
5	5	5
kids	kid	kid
Anil	anil	Anil
Dash	dash	Dash
@anildash	@anildash	@anildash
May	may	May
20	20	20
2017	2017	2017
@anildash	@anildash	@anildash
@andersoncooper	@andersoncoop	@andersoncooper
Or	or	Or
mocking	mock	mocking
a	a	a
handicapped	handicap	handicapped
reporter	report	reporter
bashing	bash	bashing
a	a	a
gold	gold	gold
star	star	star
family	famili	family
downplaying	downplay	downplaying
a	a	a
Vietnam	vietnam	Vietnam
POW	pow	POW
s	s	s
captivity	captiv	captivity
accusing	accus	accusing
his	his	his
predecessor	predecessor	predecessor
of	of	of
a	a	a
felony	feloni	felony
Robert	robert	Robert
Maguire	maguir	Maguire
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
May	may	May
20	20	20
2017	2017	2017
@dwsNY	@dwsni	@dwsNY
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
@anildash	@anildash	@anildash
@andersoncooper	@andersoncoop	@andersoncooper
or	or	or
bragging	brag	bragging
about	about	about
sexual	sexual	sexual
assault	assault	assault
sexually	sexual	sexually
objectifying	objectifi	objectifying
his	his	his
own	own	own
daughter	daughter	daughter
sullying	sulli	sullying
the	the	the
WH	wh	WH
Kendra	kendra	Kendra
of	of	of
Ulm	ulm	Ulm
@thekendra	@thekendra	@thekendra
May	may	May
20	20	20
2017	2017	2017
@Rosie	@rosi	@Rosie
@andersoncooper	@andersoncoop	@andersoncooper
pic.twitter.com/H1vT54my0M	pic.twitter.com/h1vt54my0m	pic.twitter.com/H1vT54my0M
Mike	mike	Mike
Denison	denison	Denison
@mikd33	@mikd33	@mikd33
May	may	May
20	20	20
2017One	2017one	2017One
though	though	though
noted	note	noted
the	the	the
real	real	real
problem	problem	problem
with	with	with
the	the	the
interview	interview	interview
@andersoncooper	@andersoncoop	@andersoncooper
@brianstelter	@brianstelt	@brianstelter
CNN	cnn	CNN
should	should	should
probably	probabl	probably
stop	stop	stop
paying	pay	paying
people	peopl	people
like	like	like
Jeffrey	jeffrey	Jeffrey
Lord	lord	Lord
to	to	to
defend	defend	defend
everything	everyth	everything
Trump	trump	Trump
does	doe	doe
without	without	without
question	question	question
It	it	It
doesn	doesn	doesn
t	t	t
inform	inform	inform
anyone	anyon	anyone
Parker	parker	Parker
Molloy	molloy	Molloy
@ParkerMolloy	@parkermolloy	@ParkerMolloy
May	may	May
20	20	20
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
