The	the	The
racist	racist	racist
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
is	is	is
very	veri	very
pleased	pleas	pleased
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
elected	elect	elected
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
2016	2016	2016
election	elect	election
and	and	and
one	one	one
chapter	chapter	chapter
of	of	of
the	the	the
terrorist	terrorist	terrorist
group	group	group
is	is	is
holding	hold	holding
a	a	a
parade	parad	parade
to	to	to
celebrate	celebr	celebrate
his	his	his
victory	victori	victory
.	.	.
The	the	The
website	websit	website
for	for	for
Loyal	loyal	Loyal
White	white	White
Knights	knight	Knights
of	of	of
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
located	locat	located
in	in	in
North	north	North
Carolina	carolina	Carolina
announced	announc	announced
that	that	that
they	they	they
will	will	will
hold	hold	hold
a	a	a
klavalkade	klavalkad	klavalkade
Klan	klan	Klan
parade	parad	parade
on	on	on
December	decemb	December
3rd	3rd	3rd
in	in	in
order	order	order
to	to	to
hail	hail	hail
the	the	the
occasion	occas	occasion
of	of	of
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
winning	win	winning
.	.	.
They	they	They
write	write	write
Our	our	Our
goal	goal	goal
is	is	is
to	to	to
help	help	help
restore	restor	restore
America	america	America
to	to	to
a	a	a
White	white	White
Christian	christian	Christian
nation	nation	nation
,	,	,
founded	found	founded
on	on	on
God	god	God
s	s	s
word	word	word
.	.	.

This	this	This
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
we	we	we
want	want	want
to	to	to
see	see	see
anything	anyth	anything
bad	bad	bad
happen	happen	happen
to	to	to
the	the	the
darker	darker	darker
races	race	race
we	we	we
simply	simpli	simply
want	want	want
to	to	to
live	live	live
separate	separ	separate
from	from	from
them	them	them
As	as	As
GOD	god	GOD
intended	intend	intended
.	.	.

Lev	lev	Lev
.	.	.
20	20	20
24	24	24
-25	-25	-25
It	it	It
is	is	is
a	a	a
simple	simpl	simple
fact	fact	fact
that	that	that
whenever	whenev	whenever
these	these	these
races	race	race
try	tri	try
to	to	to
integrate	integr	integrate
themselves	themselv	themselves
into	into	into
White	white	White
society	societi	society
,	,	,
that	that	that
society	societi	society
is	is	is
damaged	damag	damaged
immensely	immens	immensely
perhaps	perhap	perhaps
even	even	even
destroyed	destroy	destroyed
altogether	altogeth	altogether
.	.	.

Everything	everyth	Everything
that	that	that
we	we	we
do	do	do
as	as	a
Klan	klan	Klan
members	member	member
is	is	is
in	in	in
furtherance	further	furtherance
of	of	of
our	our	our
ultimate	ultim	ultimate
goal	goal	goal
.	.	.

We	we	We
are	are	are
not	not	not
evil	evil	evil
;	;	;
hateful	hate	hateful
people	peopl	people
as	as	a
our	our	our
enemies	enemi	enemy
would	would	would
have	have	have
you	you	you
believe	believ	believe
.	.	.

We	we	We
are	are	are
common	common	common
white	white	white
people	peopl	people
from	from	from
all	all	all
walks	walk	walk
of	of	of
life	life	life
who	who	who
have	have	have
recognized	recogn	recognized
the	the	the
problems	problem	problem
that	that	that
our	our	our
race	race	race
is	is	is
facing	face	facing
.	.	.

We	we	We
have	have	have
chose	chose	chose
to	to	to
stand	stand	stand
and	and	and
fight	fight	fight
for	for	for
those	those	those
things	thing	thing
that	that	that
we	we	we
hold	hold	hold
dear	dear	dear
to	to	to
our	our	our
people	peopl	people
.	.	.

Won	won	Won
t	t	t
you	you	you
stand	stand	stand
with	with	with
us	us	u
,	,	,
while	while	while
there	there	there
is	is	is
still	still	still
time	time	time
!	!	!

It	it	It
is	is	is
the	the	the
duty	duti	duty
of	of	of
all	all	all
white	white	white
Christian	christian	Christian
men	men	men
and	and	and
women	women	woman
to	to	to
fight	fight	fight
against	against	against
the	the	the
Communist	communist	Communist
who	who	who
have	have	have
stolen	stolen	stolen
our	our	our
Nation	nation	Nation
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
spent	spent	spent
a	a	a
lot	lot	lot
of	of	of
time	time	time
courting	court	courting
and	and	and
promoting	promot	promoting
white	white	white
supremacists	supremacist	supremacist
.	.	.

They	they	They
invited	invit	invited
white	white	white
supremacists	supremacist	supremacist
radio	radio	radio
shows	show	show
to	to	to
broadcast	broadcast	broadcast
from	from	from
campaign	campaign	campaign
stops	stop	stop
and	and	and
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
Republican	republican	Republican
Convention	convent	Convention
,	,	,
while	while	while
members	member	member
of	of	of
the	the	the
Trump	trump	Trump
family	famili	family
also	also	also
appeared	appear	appeared
on	on	on
those	those	those
programs	program	program
.	.	.

Trump	trump	Trump
himself	himself	himself
has	has	ha
promoted	promot	promoted
tweets	tweet	tweet
from	from	from
white	white	white
supremacists	supremacist	supremacist
,	,	,
and	and	and
received	receiv	received
an	an	an
endorsement	endors	endorsement
from	from	from
former	former	former
klansman	klansman	klansman
and	and	and
Republican	republican	Republican
candidate	candid	candidate
David	david	David
Duke	duke	Duke
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

