Token	Stem	Lemma
now	now	now
a	a	a
matter	matter	matter
of	of	of
public	public	public
record	record	record
and	and	and
they	they	they
will	will	will
be	be	be
used	use	used
against	against	against
you	you	you
in	in	in
a	a	a
court	court	court
of	of	of
law	law	law
This	this	This
unconstitutional	unconstitut	unconstitutional
and	and	and
bigoted	bigot	bigoted
ban	ban	ban
will	will	will
be	be	be
struck	struck	struck
down	down	down
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
just	just	just
as	as	a
it	it	it
has	has	ha
been	been	been
in	in	in
all	all	all
of	of	of
the	the	the
lower	lower	lower
courts	court	court
You	you	You
might	might	might
not	not	not
have	have	have
had	had	had
checks	check	check
and	and	and
balances	balanc	balance
atop	atop	atop
your	your	your
golden	golden	golden
tower	tower	tower
but	but	but
you	you	you
certainly	certain	certainly
do	do	do
while	while	while
you	you	you
sit	sit	sit
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
Welcome	welcom	Welcome
to	to	to
governing	govern	governing
you	you	you
big	big	big
orange	orang	orange
idiot	idiot	idiot
You	you	You
can	can	can
t	t	t
just	just	just
do	do	do
what	what	what
you	you	you
want	want	want
anymore	anymor	anymore
Should	should	Should
have	have	have
thought	thought	thought
of	of	of
that	that	that
before	befor	before
you	you	you
took	took	took
the	the	the
job	job	job
As	as	As
for	for	for
the	the	the
rest	rest	rest
of	of	of
us	us	u
We	we	We
ll	ll	ll
just	just	just
keep	keep	keep
watching	watch	watching
you	you	you
make	make	make
a	a	a
fool	fool	fool
of	of	of
yourself	yourself	yourself
on	on	on
Twitter	twitter	Twitter
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
