On	on	On
Friday	friday	Friday
,	,	,
during	dure	during
an	an	an
interview	interview	interview
on	on	on
Real	real	Real
Time	time	Time
with	with	with
Bill	bill	Bill
Maher	maher	Maher
,	,	,
Libertarian	libertarian	Libertarian
Party	parti	Party
presidential	presidenti	presidential
nominee	nomine	nominee
Gary	gari	Gary
Johnson	johnson	Johnson
sat	sat	sat
down	down	down
with	with	with
Bill	bill	Bill
Maher	maher	Maher
and	and	and
tried	tri	tried
to	to	to
make	make	make
the	the	the
case	case	case
for	for	for
a	a	a
libertarian	libertarian	libertarian
president	presid	president
.	.	.

Maher	maher	Maher
brutally	brutal	brutally
mocked	mock	mocked
Johnson	johnson	Johnson
and	and	and
his	his	his
party	parti	party
s	s	s
economic	econom	economic
beliefs	belief	belief
saying	say	saying
that	that	that
their	their	their
economic	econom	economic
theory	theori	theory
is	is	is
like	like	like
Mad	mad	Mad
Max	max	Max
takes	take	take
your	your	your
gas	gas	gas
and	and	and
you	you	you
die	die	die
.	.	.

The	the	The
Libertarian	libertarian	Libertarian
Party	parti	Party
would	would	would
be	be	be
more	more	more
aptly	apt	aptly
named	name	named
the	the	the
Neoliberalist	neoliberalist	Neoliberalist
Party	parti	Party
.	.	.

They	they	They
are	are	are
both	both	both
radically	radic	radically
conservative	conserv	conservative
on	on	on
economic	econom	economic
issues	issu	issue
and	and	and
radically	radic	radically
liberal	liber	liberal
on	on	on
social	social	social
issues	issu	issue
.	.	.

As	as	As
Maher	maher	Maher
described	describ	described
their	their	their
views	view	view
on	on	on
government	govern	government
saying	say	saying
,	,	,
I	i	I
saw	saw	saw
your	your	your
convention	convent	convention
.	.	.

The	the	The
vision	vision	vision
of	of	of
government	govern	government
is	is	is
somewhere	somewher	somewhere
between	between	between
colonial	coloni	colonial
Williamsburg	williamsburg	Williamsburg
and	and	and
Atlantis	atlanti	Atlantis
.	.	.

Both	both	Both
Maher	maher	Maher
and	and	and
Johnson	johnson	Johnson
cited	cite	cited
examples	exampl	example
of	of	of
some	some	some
of	of	of
the	the	the
more	more	more
unorthodox	unorthodox	unorthodox
views	view	view
some	some	some
people	peopl	people
hold	hold	hold
within	within	within
the	the	the
Libertarian	libertarian	Libertarian
Party	parti	Party
.	.	.

Johnson	johnson	Johnson
mentioned	mention	mentioned
that	that	that
he	he	he
was	was	wa
booed	boo	booed
at	at	at
the	the	the
Libertarian	libertarian	Libertarian
National	nation	National
Convention	convent	Convention
for	for	for
stating	state	stating
that	that	that
he	he	he
believes	believ	belief
that	that	that
people	peopl	people
should	should	should
be	be	be
required	requir	required
to	to	to
get	get	get
a	a	a
driver	driver	driver
s	s	s
license	licens	license
in	in	in
order	order	order
for	for	for
them	them	them
to	to	to
be	be	be
able	abl	able
to	to	to
drive	drive	drive
.	.	.

Maher	maher	Maher
mentions	mention	mention
that	that	that
the	the	the
question	question	question
as	as	a
to	to	to
whether	whether	whether
5	5	5
-year-olds	-year-old	-year-olds
should	should	should
be	be	be
able	abl	able
to	to	to
purchase	purchas	purchase
heroin	heroin	heroin
legally	legal	legally
is	is	is
a	a	a
major	major	major
debate	debat	debate
between	between	between
libertarians	libertarian	libertarian
.	.	.
As	as	As
nutty	nutti	nutty
as	as	a
that	that	that
sounds	sound	sound
,	,	,
Johnson	johnson	Johnson
insists	insist	insists
that	that	that
