Republicans	republican	Republicans
have	have	have
routinely	routin	routinely
blamed	blame	blamed
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
whenever	whenev	whenever
something	someth	something
goes	goe	go
wrong	wrong	wrong
,	,	,
even	even	even
if	if	if
it	it	it
s	s	s
completely	complet	completely
unrelated	unrel	unrelated
to	to	to
him	him	him
in	in	in
any	ani	any
way	way	way
.	.	.
Perhaps	perhap	Perhaps
it	it	it
s	s	s
a	a	a
sign	sign	sign
that	that	that
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
going	go	going
to	to	to
be	be	be
replacing	replac	replacing
Obama	obama	Obama
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
because	becaus	because
the	the	the
GOP	gop	GOP
is	is	is
already	alreadi	already
blaming	blame	blaming
the	the	the
dumbest	dumbest	dumbest
things	thing	thing
on	on	on
her	her	her
including	includ	including
Melania	melania	Melania
Trump	trump	Trump
s	s	s
disastrous	disastr	disastrous
speech	speech	speech
on	on	on
the	the	the
first	first	first
night	night	night
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
.	.	.
Melania	melania	Melania
s	s	s
speech	speech	speech
raised	rais	raised
eyebrows	eyebrow	eyebrow
last	last	last
night	night	night
as	as	a
people	peopl	people
immediately	immedi	immediately
recognized	recogn	recognized
how	how	how
similar	similar	similar
it	it	it
was	was	wa
to	to	to
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
speech	speech	speech
from	from	from
the	the	the
2008	2008	2008
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
.	.	.
It	it	It
was	was	wa
clear	clear	clear
that	that	that
a	a	a
good	good	good
chunk	chunk	chunk
of	of	of
the	the	the
speech	speech	speech
had	had	had
been	been	been
plagiarized	plagiar	plagiarized
,	,	,
but	but	but
don	don	don
t	t	t
expect	expect	expect
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
to	to	to
take	take	take
any	ani	any
responsibility	respons	responsibility
for	for	for
it	it	it
.	.	.
On	on	On
CNN	cnn	CNN
this	this	this
morning	morn	morning
,	,	,
Trump	trump	Trump
campaign	campaign	campaign
advisor	advisor	advisor
Paul	paul	Paul
Manafort	manafort	Manafort
refused	refus	refused
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
obvious	obvious	obvious
similarities	similar	similarity
and	and	and
awkwardly	awkward	awkwardly
denied	deni	denied
any	ani	any
plagiarism	plagiar	plagiarism
.	.	.
It	it	It
was	was	wa
an	an	an
uncomfortable	uncomfort	uncomfortable
interview	interview	interview
with	with	with
Chris	chris	Chris
Cuomo	cuomo	Cuomo
,	,	,
and	and	and
Manafort	manafort	Manafort
made	made	made
it	it	it
even	even	even
worse	wors	worse
by	by	by
trying	tri	trying
to	to	to
blame	blame	blame
it	it	it
on	on	on
Clinton	clinton	Clinton
.	.	.
Manafort	manafort	Manafort
told	told	told
Cuomo	cuomo	Cuomo
,	,	,
who	who	who
appeared	appear	appeared
stunned	stun	stunned
by	by	by
what	what	what
he	he	he
was	was	wa
hearing	hear	hearing
,	,	,
that	that	that
Melania	melania	Melania
s	s	s
speech	speech	speech
was	was	wa
original	origin	original
There	there	There
s	s	s
no	no	no
cribbing	crib	cribbing
of	of	of
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
speech	speech	speech
.	.	.
I	i	I
mean	mean	mean
,	,	,
these	these	these
were	were	were
common	common	common
words	word	word
and	and	and
values	valu	value
I	i	I
mean	mean	mean
,	,	,
she	she	she
was	was	wa
speaking	speak	speaking
in	in	in
front	front	front
of	of	of
35	35	35
million	million	million
people	peopl	people
last	last	last
night	night	night
,	,	,
she	she	she
knew	knew	knew
that	that	that
.	.	.
To	to	To
think	think	think
that	that	that
she	she	she
would	would	would
be	be	be
cribbing	crib	cribbing
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
words	word	word
is	is	is
crazy	crazi	crazy
.	.	.
Cuomo	cuomo	Cuomo
pointed	point	pointed
out	out	out
that	that	that
the	the	the
speech	speech	speech
didn	didn	didn
t	t	t
just	just	just
pull	pull	pull
a	a	a
few	few	few
common	common	common
words	word	word
there	there	there
were	were	were
word	word	word
-for-word	-for-word	-for-word
sentences	sentenc	sentence
that	that	that
were	were	were
taken	taken	taken
from	from	from
the	the	the
First	first	First
Lady	ladi	Lady
s	s	s
2008	2008	2008
address	address	address
.	.	.
Here	here	Here
s	s	s
a	a	a
few	few	few
similarities	similar	similarity
,	,	,
as	as	a
a	a	a
Twitter	twitter	Twitter
user	user	user
pointed	point	pointed
out	out	out
TwitterThe	twitterth	TwitterThe
truth	truth	truth
is	is	is
blatantly	blatant	blatantly
obvious	obvious	obvious
,	,	,
but	but	but
Manafort	manafort	Manafort
continued	continu	continued
to	to	to
refuse	refus	refuse
to	to	to
admit	admit	admit
that	that	that
there	there	there
had	had	had
been	been	been
any	ani	any
sort	sort	sort
of	of	of
wrongdoing	wrongdo	wrongdoing
and	and	and
tried	tri	tried
to	to	to
place	place	place
the	the	the
blame	blame	blame
onto	onto	onto
Clinton	clinton	Clinton
.	.	.
He	he	He
said	said	said
This	this	This
is	is	is
,	,	,
once	onc	once
again	again	again
,	,	,
an	an	an
example	exampl	example
of	of	of
what	what	what
happens	happen	happens
when	when	when
a	a	a
woman	woman	woman
threatens	threaten	threatens
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
She	she	She
seeks	seek	seek
to	to	to
demean	demean	demean
her	her	her
and	and	and
take	take	take
her	her	her
down	down	down
.	.	.
It	it	It
s	s	s
not	not	not
going	go	going
to	to	to
work	work	work
.	.	.
You	you	You
can	can	can
watch	watch	watch
Manafort	manafort	Manafort
make	make	make
a	a	a
fool	fool	fool
of	of	of
himself	himself	himself
below	below	below
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
Melania	melania	Melania
Trump	trump	Trump
s	s	s
speech	speech	speech
used	use	used
common	common	common
words	word	word
and	and	and
phrases	phrase	phrase
.	.	.
https://t.co/lkuwa1KM6O	https://t.co/lkuwa1km6o	https://t.co/lkuwa1KM6O
CNN	cnn	CNN
@CNN	@cnn	@CNN
July	juli	July
19	19	19
,	,	,
2016Manafort	2016manafort	2016Manafort
isn	isn	isn
t	t	t
the	the	the
only	onli	only
Trump	trump	Trump
advisor	advisor	advisor
blaming	blame	blaming
Clinton	clinton	Clinton
for	for	for
this	this	this
incident	incid	incident
.	.	.
Donald	donald	Donald
Trump	trump	Trump
senior	senior	senior
advisor	advisor	advisor
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
defended	defend	defended
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Melania	melania	Melania
on	on	on
Fox	fox	Fox
News	news	News
America	america	America
s	s	s
Newsroom	newsroom	Newsroom
when	when	when
host	host	host
Martha	martha	Martha
MacCallum	maccallum	MacCallum
pointed	point	pointed
out	out	out
that	that	that
the	the	the
speech	speech	speech
had	had	had
been	been	been
lifted	lift	lifted
.	.	.
When	when	When
MacCallum	maccallum	MacCallum
brought	brought	brought
up	up	up
the	the	the
fact	fact	fact
that	that	that
many	mani	many
people	peopl	people
thought	thought	thought
Manafort	manafort	Manafort
should	should	should
be	be	be
fired	fire	fired
for	for	for
allowing	allow	allowing
