After	after	After
taking	take	taking
office	offic	office
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
taken	taken	taken
credit	credit	credit
for	for	for
President	presid	President
Obama	obama	Obama
s	s	s
economy	economi	economy
and	and	and
regularly	regular	regularly
touts	tout	tout
jobs	job	job
numbers	number	number
on	on	on
his	his	his
Twitter	twitter	Twitter
timeline	timelin	timeline
.	.	.

Now	now	Now
that	that	that
Trump	trump	Trump
s	s	s
economy	economi	economy
is	is	is
in	in	in
effect	effect	effect
,	,	,
we	we	we
doubt	doubt	doubt
he	he	he
ll	ll	ll
be	be	be
tweeting	tweet	tweeting
about	about	about
the	the	the
labor	labor	labor
market	market	market
losing	lose	losing
33	33	33
,	,	,
000	000	000
jobs	job	job
last	last	last
month	month	month
.	.	.
While	while	While
some	some	some
of	of	of
this	this	this
can	can	can
be	be	be
attributed	attribut	attributed
to	to	to
natural	natur	natural
disasters	disast	disaster
,	,	,
Trump	trump	Trump
has	has	ha
also	also	also
failed	fail	failed
to	to	to
pass	pass	pas
any	ani	any
major	major	major
legislation	legisl	legislation
.	.	.
Job	job	Job
growth	growth	growth
in	in	in
August	august	August
and	and	and
July	juli	July
was	was	wa
revised	revis	revised
down	down	down
,	,	,
to	to	to
38	38	38
,	,	,
000	000	000
less	less	le
than	than	than
previously	previous	previously
reported	report	reported
.	.	.

Economists	economist	Economists
expected	expect	expected
75	75	75
,	,	,
000	000	000
new	new	new
jobs	job	job
instead	instead	instead
of	of	of
a	a	a
33	33	33
,	,	,
000	000	000
job	job	job
loss	loss	loss
.	.	.
The	the	The
economy	economi	economy
has	has	ha
added	ad	added
an	an	an
average	averag	average
of	of	of
172	172	172
,	,	,
000	000	000
jobs	job	job
a	a	a
month	month	month
over	over	over
the	the	the
past	past	past
year	year	year
but	but	but
that	that	that
has	has	ha
dropped	drop	dropped
to	to	to
a	a	a
91	91	91
,	,	,
000	000	000
average	averag	average
over	over	over
the	the	the
past	past	past
three	three	three
months	month	month
,	,	,
showing	show	showing
a	a	a
trend	trend	trend
which	which	which
is	is	is
not	not	not
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
.	.	.
Axios	axio	Axios
reports	report	report
Economists	economist	Economists
widely	wide	widely
blame	blame	blame
the	the	the
disruptive	disrupt	disruptive
effects	effect	effect
of	of	of
Hurricanes	hurrican	Hurricanes
Irma	irma	Irma
and	and	and
Harvey	harvey	Harvey
for	for	for
the	the	the
disappointing	disappoint	disappointing
number	number	number
,	,	,
because	becaus	because
the	the	the
survey	survey	survey
methodology	methodolog	methodology
dictates	dictat	dictate
that	that	that
folks	folk	folk
who	who	who
didn	didn	didn
t	t	t
get	get	get
paid	paid	paid
on	on	on
the	the	the
pay	pay	pay
period	period	period
that	that	that
included	includ	included
September	septemb	September
12th	12th	12th
are	are	are
not	not	not
counted	count	counted
as	as	a
employed	employ	employed
.	.	.
But	but	But
the	the	the
report	report	report
also	also	also
revised	revis	revised
down	down	down
the	the	the
two	two	two
previous	previous	previous
monthly	month	monthly
estimates	estim	estimate
of	of	of
job	job	job
growth	growth	growth
,	,	,
suggested	suggest	suggested
the	the	the
slowdown	slowdown	slowdown
is	is	is
not	not	not
all	all	all
weather	weather	weather
related	relat	related
.	.	.
After	after	After
Obama	obama	Obama
took	took	took
office	offic	office
,	,	,
he	he	he
had	had	had
quite	quit	quite
a	a	a
task	task	task
on	on	on
his	his	his
hands	hand	hand
in	in	in
dealing	deal	dealing
with	with	with
the	the	the
cost	cost	cost
of	of	of
his	his	his
predecessor	predecessor	predecessor
s	s	s
wars	war	war
,	,	,
but	but	but
he	he	he
did	did	did
it	it	it
.	.	.

Obama	obama	Obama
s	s	s
economy	economi	economy
took	took	took
an	an	an
upward	upward	upward
swing	swing	swing
,	,	,
even	even	even
after	after	after
natural	natur	natural
disasters	disast	disaster
such	such	such
as	as	a
Hurricane	hurrican	Hurricane
Sandy	sandi	Sandy
and	and	and
the	the	the
floods	flood	flood
which	which	which
ravaged	ravag	ravaged
Louisiana	louisiana	Louisiana
.	.	.

Throughout	throughout	Throughout
his	his	his
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
called	call	called
Obama	obama	Obama
s	s	s
economy	economi	economy
a	a	a
disaster	disast	disaster
but	but	but
compared	compar	compared
to	to	to
other	other	other
presidents	presid	president
,	,	,
that	that	that
was	was	wa
far	far	far
from	from	from
the	the	the
truth	truth	truth
.	.	.
Fact	fact	Fact
Obama	obama	Obama
took	took	took
office	offic	office
during	dure	during
the	the	the
worst	worst	worst
recession	recess	recession
since	sinc	since
the	the	the
Great	great	Great
Depression	depress	Depression
when	when	when
the	the	the
economy	economi	economy
was	was	wa
losing	lose	losing
750	750	750
,	,	,
000	000	000
jobs	job	job
a	a	a
month	month	month
and	and	and
already	alreadi	already
had	had	had
lost	lost	lost
a	a	a
record	record	record
9	9	9
percent	percent	percent
of	of	of
GDP	gdp	GDP
.	.	.

Obama	obama	Obama
started	start	started
with	with	with
a	a	a
weak	weak	weak
economy	economi	economy
due	due	due
to	to	to
his	his	his
predecessor	predecessor	predecessor
s	s	s
decisions	decis	decision
but	but	but
his	his	his
final	final	final
jobs	job	job
report	report	report
showed	show	showed
75	75	75
consecutive	consecut	consecutive
months	month	month
of	of	of
growth	growth	growth
.	.	.
The	the	The
unemployment	unemploy	unemployment
rate	rate	rate
,	,	,
however	howev	however
,	,	,
just	just	just
fell	fell	fell
to	to	to
4	4	4
.	.	.
2	2	2
percent	percent	percent
,	,	,
and	and	and
we	we	we
re	re	re
sure	sure	sure
Trump	trump	Trump
will	will	will
bring	bring	bring
that	that	that
up	up	up
.	.	.

Let	let	Let
s	s	s
see	see	see
how	how	how
long	long	long
that	that	that
lasts	last	last
because	becaus	because
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
is	is	is
now	now	now
making	make	making
war	war	war
noises	nois	noise
toward	toward	toward
North	north	North
Korea	korea	Korea
.	.	.

Also	also	Also
,	,	,
if	if	if
Trump	trump	Trump
manages	manag	manages
to	to	to
get	get	get
the	the	the
GOP	gop	GOP
tax	tax	tax
proposal	propos	proposal
in	in	in
the	the	the
works	work	work
,	,	,
we	we	we
ll	ll	ll
see	see	see
more	more	more
reports	report	report
like	like	like
this	this	this
one	one	one
.	.	.
But	but	But
for	for	for
a	a	a
guy	guy	guy
whose	whose	whose
presidency	presid	presidency
has	has	ha
been	been	been
based	base	based
on	on	on
undoing	undo	undoing
everything	everyth	everything
Obama	obama	Obama
has	has	ha
done	done	done
,	,	,
he	he	he
sure	sure	sure
did	did	did
a	a	a
good	good	good
job	job	job
of	of	of
that	that	that
with	with	with
the	the	the
first	first	first
loss	loss	loss
of	of	of
jobs	job	job
reported	report	reported
in	in	in
7	7	7
years	year	year
.	.	.
Photo	photo	Photo
Alex	alex	Alex
Wong	wong	Wong
via	via	via
Getty	getti	Getty
Images	imag	Images
.	.	.

