Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
provided	provid	provided
material	materi	material
assistance	assist	assistance
to	to	to
terrorists	terrorist	terrorist
and	and	and
lied	lie	lied
to	to	to
Congress	congress	Congress
in	in	in
a	a	a
venue	venu	venue
where	where	where
the	the	the
law	law	law
required	requir	required
her	her	her
to	to	to
be	be	be
truthful	truth	truthful
.	.	.
JUDGE	judg	JUDGE
NAPOLITANOIn	napolitanoin	NAPOLITANOIn
the	the	the
course	cours	course
of	of	of
my	my	my
work	work	work
,	,	,
I	i	I
am	am	am
often	often	often
asked	ask	asked
by	by	by
colleagues	colleagu	colleague
to	to	to
review	review	review
and	and	and
explain	explain	explain
documents	document	document
and	and	and
statutes	statut	statute
.	.	.
Recently	recent	Recently
,	,	,
in	in	in
conjunction	conjunct	conjunction
with	with	with
my	my	my
colleagues	colleagu	colleague
Catherine	catherin	Catherine
Herridge	herridg	Herridge
and	and	and
Pamela	pamela	Pamela
Browne	brown	Browne
,	,	,
I	i	I
read	read	read
the	the	the
transcripts	transcript	transcript
of	of	of
an	an	an
interview	interview	interview
Ms	ms	Ms
.	.	.
Browne	brown	Browne
did	did	did
with	with	with
a	a	a
man	man	man
named	name	named
Marc	marc	Marc
Turi	turi	Turi
,	,	,
and	and	and
Ms	ms	Ms
.	.	.
Herridge	herridg	Herridge
asked	ask	asked
me	me	me
to	to	to
review	review	review
emails	email	email
to	to	to
and	and	and
from	from	from
State	state	State
Department	depart	Department
and	and	and
congressional	congression	congressional
officials	offici	official
during	dure	during
the	the	the
years	year	year
when	when	when
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
What	what	What
I	i	I
saw	saw	saw
has	has	ha
persuaded	persuad	persuaded
me	me	me
beyond	beyond	beyond
a	a	a
reasonable	reason	reasonable
doubt	doubt	doubt
and	and	and
to	to	to
a	a	a
moral	moral	moral
certainty	certainti	certainty
that	that	that
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
provided	provid	provided
material	materi	material
assistance	assist	assistance
to	to	to
terrorists	terrorist	terrorist
and	and	and
lied	lie	lied
to	to	to
Congress	congress	Congress
in	in	in
a	a	a
venue	venu	venue
where	where	where
the	the	the
law	law	law
required	requir	required
her	her	her
to	to	to
be	be	be
truthful	truth	truthful
.	.	.
Here	here	Here
is	is	is
the	the	the
backstory	backstori	backstory
.	.	.
Mr	mr	Mr
.	.	.
Turi	turi	Turi
is	is	is
a	a	a
lawfully	law	lawfully
licensed	licens	licensed
American	american	American
arms	arm	arm
dealer	dealer	dealer
.	.	.
In	in	In
2011	2011	2011
,	,	,
he	he	he
applied	appli	applied
to	to	to
the	the	the
Departments	depart	Departments
of	of	of
State	state	State
and	and	and
Treasury	treasuri	Treasury
for	for	for
approvals	approv	approval
to	to	to
sell	sell	sell
arms	arm	arm
to	to	to
the	the	the
government	govern	government
of	of	of
Qatar	qatar	Qatar
.	.	.
Qatar	qatar	Qatar
is	is	is
a	a	a
small	small	small
Middle	middl	Middle
Eastern	eastern	Eastern
country	countri	country
whose	whose	whose
government	govern	government
is	is	is
so	so	so
entwined	entwin	entwined
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
that	that	that
it	it	it
almost	almost	almost
always	alway	always
will	will	will
do	do	do
what	what	what
American	american	American
government	govern	government
officials	offici	official
ask	ask	ask
of	of	of
it	it	it
.	.	.
In	in	In
its	it	it
efforts	effort	effort
to	to	to
keep	keep	keep
arms	arm	arm
from	from	from
countries	countri	country
and	and	and
groups	group	group
that	that	that
might	might	might
harm	harm	harm
Americans	american	Americans
and	and	and
American	american	American
interests	interest	interest
,	,	,
Congress	congress	Congress
has	has	ha
authorized	author	authorized
the	the	the
Departments	depart	Departments
of	of	of
State	state	State
and	and	and
Treasury	treasuri	Treasury
to	to	to
be	be	be
arms	arm	arm
gatekeepers	gatekeep	gatekeeper
.	.	.
They	they	They
can	can	can
declare	declar	declare
a	a	a
country	countri	country
or	or	or
group	group	group
to	to	to
be	be	be
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
,	,	,
in	in	in
which	which	which
case	case	case
selling	sell	selling
or	or	or
facilitating	facilit	facilitating
the	the	the
sale	sale	sale
of	of	of
arms	arm	arm
to	to	to
it	it	it
is	is	is
a	a	a
felony	feloni	felony
.	.	.
They	they	They
also	also	also
can	can	can
license	licens	license
dealers	dealer	dealer
to	to	to
sell	sell	sell
.	.	.
Mr	mr	Mr
.	.	.
Turi	turi	Turi
sold	sold	sold
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
arms	arm	arm
to	to	to
the	the	the
government	govern	government
of	of	of
Qatar	qatar	Qatar
,	,	,
which	which	which
then	then	then
,	,	,
at	at	at
the	the	the
request	request	request
of	of	of
American	american	American
government	govern	government
officials	offici	official
,	,	,
were	were	were
sold	sold	sold
,	,	,
bartered	barter	bartered
or	or	or
given	given	given
to	to	to
rebel	rebel	rebel
groups	group	group
in	in	in
Libya	libya	Libya
and	and	and
Syria	syria	Syria
.	.	.
Some	some	Some
of	of	of
the	the	the
groups	group	group
that	that	that
received	receiv	received
the	the	the
arms	arm	arm
were	were	were
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
terror	terror	terror
list	list	list
.	.	.
Thus	thus	Thus
,	,	,
the	the	the
same	same	same
State	state	State
and	and	and
Treasury	treasuri	Treasury
Departments	depart	Departments
that	that	that
licensed	licens	licensed
the	the	the
sales	sale	sale
also	also	also
prohibited	prohibit	prohibited
them	them	them
.	.	.
How	how	How
could	could	could
that	that	that
be	be	be
?	?	?
That	that	That
s	s	s
where	where	where
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
s	s	s
secret	secret	secret
State	state	State
Department	depart	Department
and	and	and
her	her	her
secret	secret	secret
war	war	war
come	come	come
in	in	in
.	.	.
Because	becaus	Because
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
used	use	used
her	her	her
husband	husband	husband
s	s	s
computer	comput	computer
server	server	server
for	for	for
all	all	all
of	of	of
her	her	her
email	email	email
traffic	traffic	traffic
while	while	while
she	she	she
was	was	wa
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
a	a	a
violation	violat	violation
of	of	of
three	three	three
federal	feder	federal
laws	law	law
,	,	,
few	few	few
in	in	in
the	the	the
State	state	State
Department	depart	Department
outside	outsid	outside
her	her	her
inner	inner	inner
circle	circl	circle
knew	knew	knew
what	what	what
she	she	she
was	was	wa
up	up	up
to	to	to
.	.	.
Now	now	Now
we	we	we
know	know	know
.	.	.
She	she	She
obtained	obtain	obtained
permission	permiss	permission
from	from	from
President	presid	President
Obama	obama	Obama
and	and	and
consent	consent	consent
from	from	from
congressional	congression	congressional
leaders	leader	leader
in	in	in
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
and	and	and
in	in	in
both	both	both
parties	parti	party
to	to	to
arm	arm	arm
rebels	rebel	rebel
in	in	in
Syria	syria	Syria
and	and	and
Libya	libya	Libya
in	in	in
an	an	an
effort	effort	effort
to	to	to
overthrow	overthrow	overthrow
the	the	the
governments	govern	government
of	of	of
those	those	those
countries	countri	country
.	.	.
Many	mani	Many
of	of	of
the	the	the
rebels	rebel	rebel
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
armed	arm	armed
,	,	,
using	use	using
the	the	the
weapons	weapon	weapon
lawfully	law	lawfully
sold	sold	sold
to	to	to
Qatar	qatar	Qatar
by	by	by
Mr	mr	Mr
.	.	.
Turi	turi	Turi
and	and	and
others	other	others
,	,	,
were	were	were
terrorist	terrorist	terrorist
groups	group	group
who	who	who
are	are	are
our	our	our
sworn	sworn	sworn
enemies	enemi	enemy
.	.	.
There	there	There
was	was	wa
no	no	no
congressional	congression	congressional
declaration	declar	declaration
of	of	of
war	war	war
,	,	,
no	no	no
congressional	congression	congressional
vote	vote	vote
,	,	,
no	no	no
congressional	congression	congressional
knowledge	knowledg	knowledge
beyond	beyond	beyond
fewer	fewer	fewer
than	than	than
a	a	a
dozen	dozen	dozen
members	member	member
,	,	,
and	and	and
no	no	no
federal	feder	federal
statute	statut	statute
that	that	that
authorized	author	authorized
this	this	this
.	.	.
When	when	When
Sen	sen	Sen
.	.	.
Rand	rand	Rand
Paul	paul	Paul
,	,	,
Kentucky	kentucki	Kentucky
Republican	republican	Republican
,	,	,
asked	ask	asked
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
at	at	at
a	a	a
public	public	public
hearing	hear	hearing
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
on	on	on
Jan	jan	Jan
.	.	.
23	23	23
,	,	,
2013	2013	2013
,	,	,
whether	whether	whether
she	she	she
knew	knew	knew
about	about	about
American	american	American
arms	arm	arm
shipped	ship	shipped
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
to	to	to
Turkey	turkey	Turkey
or	or	or
to	to	to
any	ani	any
other	other	other
country	countri	country
,	,	,
she	she	she
denied	deni	denied
any	ani	any
knowledge	knowledg	knowledge
.	.	.
It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
she	she	she
was	was	wa
under	under	under
oath	oath	oath
at	at	at
the	the	the
time	time	time
,	,	,
but	but	but
that	that	that
is	is	is
legally	legal	legally
irrelevant	irrelev	irrelevant
.	.	.
The	the	The
obligation	oblig	obligation
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
,	,	,
the	the	the
whole	whole	whole
truth	truth	truth
and	and	and
nothing	noth	nothing
but	but	but
the	the	the
truth	truth	truth
to	to	to
Congress	congress	Congress
pertains	pertain	pertains
to	to	to
all	all	all
witnesses	wit	witness
who	who	who
testify	testifi	testify
before	befor	before
congressional	congression	congressional
committees	committe	committee
,	,	,
whether	whether	whether
an	an	an
oath	oath	oath
has	has	ha
been	been	been
administered	administ	administered
or	or	or
not	not	not
.	.	.
Just	just	Just
ask	ask	ask
Roger	roger	Roger
Clemens	clemen	Clemens
,	,	,
who	who	who
was	was	wa
twice	twice	twice
prosecuted	prosecut	prosecuted
for	for	for
misleading	mislead	misleading
Congress	congress	Congress
about	about	about
the	the	the
contents	content	content
of	of	of
his	his	his
urine	urin	urine
while	while	while
not	not	not
under	under	under
oath	oath	oath
.	.	.
He	he	He
was	was	wa
acquitted	acquit	acquitted
.	.	.
Here	here	Here
is	is	is
her	her	her
relevant	relev	relevant
testimony	testimoni	testimony
Mr	mr	Mr
.	.	.
Paul	paul	Paul
My	my	My
question	question	question
is	is	is
is	is	is
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
involved	involv	involved
with	with	with
any	ani	any
procuring	procur	procuring
of	of	of
weapons	weapon	weapon
,	,	,
transfer	transfer	transfer
of	of	of
weapons	weapon	weapon
buying	buy	buying
,	,	,
selling	sell	selling
anyhow	anyhow	anyhow
transferring	transfer	transferring
weapons	weapon	weapon
to	to	to
Turkey	turkey	Turkey
out	out	out
of	of	of
Libya	libya	Libya
?	?	?
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
To	to	To
Turkey	turkey	Turkey
?	?	?
I	i	I
will	will	will
have	have	have
to	to	to
take	take	take
that	that	that
question	question	question
for	for	for
the	the	the
record	record	record
.	.	.
Nobody	nobodi	Nobody
s	s	s
ever	ever	ever
raised	rais	raised
that	that	that
with	with	with
me	me	me
.	.	.
I	i	I
,	,	,
I	i	I
.	.	.
Mr	mr	Mr
.	.	.
Paul	paul	Paul
It	it	It
s	s	s
been	been	been
in	in	in
news	news	news
reports	report	report
that	that	that
ships	ship	ship
have	have	have
been	been	been
leaving	leav	leaving
from	from	from
Libya	libya	Libya
and	and	and
that	that	that
they	they	they
may	may	may
have	have	have
weapons	weapon	weapon
and	and	and
what	what	what
I	i	I
d	d	d
like	like	like
to	to	to
know	know	know
is	is	is
the	the	the
Benghazi	benghazi	Benghazi
annex	annex	annex
that	that	that
was	was	wa
close	close	close
by	by	by
.	.	.
Were	were	Were
they	they	they
involved	involv	involved
with	with	with
procuring	procur	procuring
,	,	,
buying	buy	buying
,	,	,
selling	sell	selling
,	,	,
obtaining	obtain	obtaining
weapons	weapon	weapon
and	and	and
were	were	were
any	ani	any
of	of	of
these	these	these
weapons	weapon	weapon
transferred	transfer	transferred
to	to	to
other	other	other
countries	countri	country
any	ani	any
countries	countri	country
,	,	,
Turkey	turkey	Turkey
included	includ	included
?	?	?
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
Senator	senat	Senator
,	,	,
you	you	you
will	will	will
have	have	have
to	to	to
direct	direct	direct
that	that	that
question	question	question
to	to	to
the	the	the
agency	agenc	agency
that	that	that
ran	ran	ran
the	the	the
annex	annex	annex
.	.	.
And	and	And
I	i	I
will	will	will
see	see	see
what	what	what
information	inform	information
is	is	is
available	avail	available
and	and	and
ahhhh	ahhhh	ahhhh
.	.	.
Mr	mr	Mr
.	.	.
Paul	paul	Paul
You	you	You
are	are	are
saying	say	saying
you	you	you
don	don	don
t	t	t
know	know	know
.	.	.
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
I	i	I
do	do	do
not	not	not
know	know	know
.	.	.
I	i	I
don	don	don
t	t	t
have	have	have
any	ani	any
information	inform	information
on	on	on
that	that	that
.	.	.
VIDEO	video	VIDEO
OF	of	OF
THIS	this	THIS
TESTIMONY	testimoni	TESTIMONY
IS	is	IS
BELOW	below	BELOW
This	this	This
secret	secret	secret
war	war	war
and	and	and
the	the	the
criminal	crimin	criminal
behavior	behavior	behavior
that	that	that
animated	anim	animated
it	it	it
was	was	wa
the	the	the
product	product	product
of	of	of
conspirators	conspir	conspirator
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
the	the	the
State	state	State
Department	depart	Department
,	,	,
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
,	,	,
the	the	the
CIA	cia	CIA
and	and	and
a	a	a
tight	tight	tight
-knit	-knit	-knit
group	group	group
of	of	of
members	member	member
of	of	of
Congress	congress	Congress
.	.	.
Their	their	Their
conspiracy	conspiraci	conspiracy
has	has	ha
now	now	now
unraveled	unravel	unraveled
.	.	.
Where	where	Where
is	is	is
the	the	the
outrage	outrag	outrage
among	among	among
the	the	the
balance	balanc	balance
of	of	of
Congress	congress	Congress
?	?	?
Read	read	Read
more	more	more
WT	wt	WT
