It	it	It
s	s	s
the	the	the
lame	lame	lame
duck	duck	duck
session	session	session
for	for	for
Ohio	ohio	Ohio
s	s	s
legislature	legislatur	legislature
,	,	,
which	which	which
means	mean	mean
they	they	they
re	re	re
going	go	going
bananas	banana	banana
pushing	push	pushing
Christmas	christma	Christmas
tree	tree	tree
bills	bill	bill
and	and	and
measures	measur	measure
added	ad	added
to	to	to
bills	bill	bill
through	through	through
before	befor	before
their	their	their
term	term	term
ends	end	end
.	.	.

This	this	This
process	process	process
tends	tend	tends
to	to	to
favor	favor	favor
the	the	the
majority	major	majority
party	parti	party
,	,	,
which	which	which
is	is	is
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
and	and	and
they	they	they
ve	ve	ve
already	alreadi	already
made	made	made
headlines	headlin	headline
for	for	for
two	two	two
unconstitutionally	unconstitut	unconstitutionally
restrictive	restrict	restrictive
anti	anti	anti
-abortion	-abort	-abortion
bills	bill	bill
,	,	,
as	as	a
well	well	well
as	as	a
an	an	an
aptly	apt	aptly
-named	-name	-named
guns	gun	gun
everywhere	everywher	everywhere
bill	bill	bill
.	.	.
And	and	And
that	that	that
s	s	s
still	still	still
not	not	not
enough	enough	enough
for	for	for
Ohio	ohio	Ohio
Republicans	republican	Republicans
.	.	.

In	in	In
their	their	their
latest	latest	latest
act	act	act
of	of	of
legislative	legisl	legislative
war	war	war
,	,	,
they	they	they
ve	ve	ve
taken	taken	taken
aim	aim	aim
at	at	at
labor	labor	labor
and	and	and
local	local	local
democracy	democraci	democracy
.	.	.

How	how	How
?	?	?

By	by	By
adding	ad	adding
a	a	a
measure	measur	measure
banning	ban	banning
local	local	local
municipalities	municip	municipality
from	from	from
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
to	to	to
a	a	a
bill	bill	bill
against	against	against
bestiality	bestial	bestiality
,	,	,
of	of	of
all	all	all
things	thing	thing
.	.	.

Governor	governor	Governor
Kasich	kasich	Kasich
has	has	ha
not	not	not
yet	yet	yet
stated	state	stated
whether	whether	whether
or	or	or
not	not	not
he	he	he
will	will	will
sign	sign	sign
,	,	,
but	but	but
Republican	republican	Republican
legislators	legisl	legislator
are	are	are
optimistic	optimist	optimistic
.	.	.
It	it	It
should	should	should
be	be	be
noted	note	noted
that	that	that
an	an	an
anti	anti	anti
-bestiality	-bestial	-bestiality
bill	bill	bill
passed	pass	passed
the	the	the
Ohio	ohio	Ohio
Senate	senat	Senate
with	with	with
bipartisan	bipartisan	bipartisan
support	support	support
earlier	earlier	earlier
in	in	in
the	the	the
term	term	term
.	.	.
This	this	This
measure	measur	measure
appears	appear	appears
mostly	most	mostly
aimed	aim	aimed
at	at	at
the	the	the
city	citi	city
of	of	of
Cleveland	cleveland	Cleveland
,	,	,
which	which	which
is	is	is
about	about	about
to	to	to
vote	vote	vote
on	on	on
whether	whether	whether
to	to	to
raise	rais	raise
the	the	the
minimum	minimum	minimum
wage	wage	wage
locally	local	locally
to	to	to
15	15	15
over	over	over
the	the	the
next	next	next
few	few	few
years	year	year
.	.	.

A	a	A
local	local	local
group	group	group
in	in	in
Cincinnati	cincinnati	Cincinnati
,	,	,
Cincinnatians	cincinnatian	Cincinnatians
for	for	for
a	a	a
Strong	strong	Strong
Economy	economi	Economy
,	,	,
wants	want	want
to	to	to
do	do	do
the	the	the
same	same	same
.	.	.
Republicans	republican	Republicans
generally	general	generally
claim	claim	claim
to	to	to
be	be	be
in	in	in
favor	favor	favor
of	of	of
local	local	local
government	govern	government
after	after	after
all	all	all
,	,	,
who	who	who
knows	know	know
the	the	the
needs	need	need
of	of	of
a	a	a
given	given	given
city	citi	city
or	or	or
state	state	state
better	better	better
than	than	than
the	the	the
people	peopl	people
that	that	that
live	live	live
there	there	there
?	?	?

However	howev	However
,	,	,
incidents	incid	incident
like	like	like
this	this	this
have	have	have
made	made	made
it	it	it
clear	clear	clear
that	that	that
individual	individu	individual
matters	matter	matter
of	of	of
ideological	ideolog	ideological
concern	concern	concern
trump	trump	trump
principles	principl	principle
every	everi	every
time	time	time
in	in	in
the	the	the
GOP	gop	GOP
.	.	.
It	it	It
should	should	should
be	be	be
noted	note	noted
that	that	that
this	this	this
is	is	is
merely	mere	merely
coming	come	coming
from	from	from
a	a	a
place	place	place
of	of	of
ideological	ideolog	ideological
support	support	support
and	and	and
politics	polit	politics
there	there	there
is	is	is
absolutely	absolut	absolutely
no	no	no
evidence	evid	evidence
that	that	that
banning	ban	banning
cities	citi	city
from	from	from
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
is	is	is
good	good	good
for	for	for
the	the	the
economy	economi	economy
.	.	.

See	see	See
,	,	,
until	until	until
2012	2012	2012
,	,	,
only	onli	only
five	five	five
local	local	local
districts	district	district
in	in	in
the	the	the
entire	entir	entire
country	countri	country
had	had	had
minimum	minimum	minimum
wage	wage	wage
laws	law	law
.	.	.

Since	sinc	Since
then	then	then
,	,	,
dozens	dozen	dozen
more	more	more
have	have	have
followed	follow	followed
suit	suit	suit
,	,	,
allowing	allow	allowing
for	for	for
numerous	numer	numerous
case	case	case
studies	studi	study
on	on	on
whether	whether	whether
or	or	or
not	not	not
a	a	a
local	local	local
minimum	minimum	minimum
wage	wage	wage
raise	rais	raise
kills	kill	kill
jobs	job	job
,	,	,
as	as	a
Republicans	republican	Republicans
claim	claim	claim
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
accomplishing	accomplish	accomplishing
that	that	that
dastardly	dastard	dastardly
progressive	progress	progressive
agenda	agenda	agenda
of	of	of
keeping	keep	keeping
workers	worker	worker
out	out	out
of	of	of
poverty	poverti	poverty
.	.	.
In	in	In
many	mani	many
cases	case	case
,	,	,
large	larg	large
cities	citi	city
which	which	which
typically	typic	typically
have	have	have
higher	higher	higher
cost	cost	cost
-to-live	-to-liv	-to-live
and	and	and
unique	uniqu	unique
economic	econom	economic
considerations	consider	consideration
are	are	are
a	a	a
better	better	better
choice	choic	choice
for	for	for
a	a	a
minimum	minimum	minimum
wage	wage	wage
raise	rais	raise
than	than	than
an	an	an
entire	entir	entire
state	state	state
,	,	,
anyway	anyway	anyway
.	.	.

Take	take	Take
Seattle	seattl	Seattle
,	,	,
for	for	for
example	exampl	example
,	,	,
which	which	which
saw	saw	saw
the	the	the
nation	nation	nation
s	s	s
first	first	first
15	15	15
minimum	minimum	minimum
wage	wage	wage
law	law	law
although	although	although
San	san	San
Francisco	francisco	Francisco
will	will	will
get	get	get
there	there	there
faster	faster	faster
As	as	As
one	one	one
of	of	of
my	my	my
colleagues	colleagu	colleague
wrote	wrote	wrote
last	last	last
week	week	week
,	,	,
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
in	in	in
the	the	the
city	citi	city
of	of	of
Seattle	seattl	Seattle
the	the	the
tip	tip	tip
of	of	of
the	the	the
spear	spear	spear
when	when	when
it	it	it
comes	come	come
to	to	to
minimum	minimum	minimum
wage	wage	wage
experiments	experi	experiment
has	has	ha
now	now	now
hit	hit	hit
a	a	a
new	new	new
cycle	cycl	cycle
low	low	low
of	of	of
3	3	3
.	.	.
4	4	4
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
a	a	a
University	univers	University
of	of	of
Washington	washington	Washington
study	studi	study
on	on	on
the	the	the
minimum	minimum	minimum
wage	wage	wage
law	law	law
found	found	found
little	littl	little
or	or	or
no	no	no
evidence	evid	evidence
of	of	of
job	job	job
losses	loss	loss
or	or	or
business	busi	business
closings	close	closing
.	.	.
Although	although	Although
you	you	you
can	can	can
never	never	never
declare	declar	declare
a	a	a
game	game	game
over	over	over
until	until	until
the	the	the
final	final	final
whistle	whistl	whistle
,	,	,
this	this	this
experiment	experi	experiment
is	is	is
starting	start	starting
to	to	to
look	look	look
like	like	like
a	a	a
rout	rout	rout
.	.	.

I	i	I
continue	continu	continue
to	to	to
believe	believ	believe
that	that	that
we	we	we
should	should	should
assess	assess	ass
the	the	the
data	data	data
as	as	a
it	it	it
comes	come	come
in	in	in
,	,	,
honestly	honest	honestly
and	and	and
as	as	a
free	free	free
of	of	of
bias	bias	bias
as	as	a
possible	possibl	possible
.	.	.

This	this	This
is	is	is
a	a	a
complex	complex	complex
issue	issu	issue
Seattle	seattl	Seattle
,	,	,
with	with	with
its	it	it
vibrant	vibrant	vibrant
tech	tech	tech
industry	industri	industry
,	,	,
high	high	high
median	median	median
household	household	household
income	incom	income
and	and	and
growing	grow	growing
population	popul	population
,	,	,
is	is	is
different	differ	different
from	from	from
many	mani	many
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
.	.	.

States	state	States
and	and	and
cities	citi	city
must	must	must
adjust	adjust	adjust
their	their	their
minimum	minimum	minimum
wages	wage	wage
to	to	to
fit	fit	fit
their	their	their
local	local	local
conditions	condit	condition
;	;	;
this	this	this
is	is	is
why	whi	why
a	a	a
national	nation	national
minimum	minimum	minimum
wage	wage	wage
should	should	should
rise	rise	rise
at	at	at
a	a	a
pace	pace	pace
different	differ	different
from	from	from
the	the	the
most	most	most
economically	econom	economically
vibrant	vibrant	vibrant
locales	local	locale
.	.	.
Taking	take	Taking
away	away	away
the	the	the
ability	abil	ability
of	of	of
local	local	local
cities	citi	city
to	to	to
determine	determin	determine
their	their	their
own	own	own
economic	econom	economic
needs	need	need
is	is	is
bad	bad	bad
policy	polici	policy
,	,	,
and	and	and
allowing	allow	allowing
state	state	state
officials	offici	official
to	to	to
interfere	interfer	interfere
in	in	in
municipal	municip	municipal
democracy	democraci	democracy
is	is	is
undemocratic	undemocrat	undemocratic
.	.	.

Not	not	Not
only	onli	only
that	that	that
,	,	,
but	but	but
workers	worker	worker
deserve	deserv	deserve
a	a	a
raise	rais	raise
.	.	.

Minimum	minimum	Minimum
wage	wage	wage
nationally	nation	nationally
is	is	is
7	7	7
.	.	.
25	25	25
,	,	,
frequently	frequent	frequently
referred	refer	referred
to	to	to
as	as	a
poverty	poverti	poverty
wages	wage	wage
,	,	,
and	and	and
the	the	the
minimum	minimum	minimum
wage	wage	wage
in	in	in
Ohio	ohio	Ohio
8	8	8
.	.	.
10	10	10
is	is	is
not	not	not
much	much	much
higher	higher	higher
.	.	.

Republicans	republican	Republicans
who	who	who
are	are	are
against	against	against
welfare	welfar	welfare
for	for	for
human	human	human
beings	be	being
seem	seem	seem
to	to	to
