Token	Stem	Lemma
actually	actual	actually
makes	make	make
things	thing	thing
worse	wors	worse
Transgender	transgend	Transgender
people	peopl	people
have	have	have
to	to	to
obtain	obtain	obtain
a	a	a
certificate	certif	certificate
of	of	of
sex	sex	sex
reassignment	reassign	reassignment
in	in	in
order	order	order
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
that	that	that
corresponds	correspond	corresponds
with	with	with
their	their	their
gender	gender	gender
identity	ident	identity
Imagine	imagin	Imagine
all	all	all
the	the	the
hoops	hoop	hoop
they	they	they
ll	ll	ll
have	have	have
to	to	to
jump	jump	jump
through	through	through
just	just	just
to	to	to
get	get	get
that	that	that
certificate	certif	certificate
Then	then	Then
there	there	there
are	are	are
all	all	all
the	the	the
transgender	transgend	transgender
people	peopl	people
who	who	who
haven	haven	haven
t	t	t
yet	yet	yet
had	had	had
or	or	or
aren	aren	aren
t	t	t
able	abl	able
to	to	to
for	for	for
whatever	whatev	whatever
reason	reason	reason
have	have	have
reassignment	reassign	reassignment
surgery	surgeri	surgery
This	this	This
fix	fix	fix
doesn	doesn	doesn
t	t	t
include	includ	include
them	them	them
at	at	at
all	all	all
The	the	The
GOP	gop	GOP
thinks	think	think
they	they	they
re	re	re
playing	play	playing
both	both	both
sides	side	side
though	though	though
anything	anyth	anything
to	to	to
be	be	be
able	abl	able
to	to	to
continue	continu	continue
policing	polic	policing
people	peopl	people
s	s	s
genitals	genit	genitals
and	and	and
dictating	dictat	dictating
where	where	where
they	they	they
can	can	can
pee	pee	pee
while	while	while
ignoring	ignor	ignoring
real	real	real
problems	problem	problem
and	and	and
avoiding	avoid	avoiding
real	real	real
work	work	work
The	the	The
problem	problem	problem
is	is	is
that	that	that
these	these	these
hidebound	hidebound	hidebound
Neanderthals	neanderth	Neanderthals
in	in	in
Republican	republican	Republican
legislatures	legislatur	legislature
want	want	want
to	to	to
eat	eat	eat
their	their	their
cake	cake	cake
and	and	and
have	have	have
it	it	it
too	too	too
They	they	They
re	re	re
either	either	either
discriminating	discrimin	discriminating
or	or	or
they	they	they
re	re	re
not	not	not
there	there	there
s	s	s
no	no	no
two	two	two
ways	way	way
about	about	about
it	it	it
North	north	North
Carolina	carolina	Carolina
wants	want	want
to	to	to
appease	appeas	appease
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
and	and	and
all	all	all
their	their	their
allies	alli	ally
while	while	while
still	still	still
being	be	being
able	abl	able
to	to	to
push	push	push
them	them	them
down	down	down
Give	give	Give
it	it	it
up	up	up
N	n	N
C	c	C
Featured	featur	Featured
image	imag	image
by	by	by
Vaughn	vaughn	Vaughn
Ridley	ridley	Ridley
Getty	getti	Getty
Images	imag	Images
