Token	Stem	Lemma
These	these	These
Hollywood	hollywood	Hollywood
celebs	celeb	celebs
say	say	say
they	they	they
support	support	support
equality	equal	equality
tolerance	toler	tolerance
and	and	and
freedom	freedom	freedom
out	out	out
of	of	of
one	one	one
side	side	side
of	of	of
their	their	their
mouth	mouth	mouth
then	then	then
push	push	push
for	for	for
totalitarian	totalitarian	totalitarian
military	militari	military
enforced	enforc	enforced
martial	martial	martial
law	law	law
and	and	and
disruption	disrupt	disruption
of	of	of
free	free	free
elections	elect	election
when	when	when
the	the	the
elections	elect	election
don	don	don
t	t	t
go	go	go
their	their	their
way	way	way
Read	read	Read
More	more	More
Election	elect	Election
News	news	News
at	at	at
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Election	elect	Election
CoverageSUPPORT	coveragesupport	CoverageSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
TV	tv	TV
