In	in	In
2013	2013	2013
,	,	,
conservatives	conserv	conservative
used	use	used
their	their	their
5	5	5
-4	-4	-4
majority	major	majority
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
kill	kill	kill
a	a	a
key	key	key
part	part	part
of	of	of
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
.	.	.

Now	now	Now
Republicans	republican	Republicans
are	are	are
aiming	aim	aiming
at	at	at
the	the	the
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
to	to	to
bring	bring	bring
back	back	back
segregation	segreg	segregation
.	.	.
During	dure	During
an	an	an
interview	interview	interview
on	on	on
CNN	cnn	CNN
with	with	with
Jake	jake	Jake
Tapper	tapper	Tapper
,	,	,
North	north	North
Carolina	carolina	Carolina
Governor	governor	Governor
Pat	pat	Pat
McCrory	mccrori	McCrory
actually	actual	actually
argued	argu	argued
that	that	that
Congress	congress	Congress
should	should	should
revisit	revisit	revisit
the	the	the
Civil	civil	Civil
Right	right	Right
Act	act	Act
of	of	of
1964	1964	1964
to	to	to
make	make	make
segregation	segreg	segregation
legal	legal	legal
again	again	again
so	so	so
that	that	that
the	the	the
state	state	state
can	can	can
make	make	make
accommodations	accommod	accommodation
for	for	for
transgender	transgend	transgender
people	peopl	people
.	.	.

I	i	I
think	think	think
we	we	we
ought	ought	ought
to	to	to
make	make	make
special	special	special
circumstances	circumst	circumstance
for	for	for
those	those	those
individuals	individu	individual
,	,	,
McCrory	mccrori	McCrory
said	said	said
when	when	when
asked	ask	asked
how	how	how
we	we	we
should	should	should
treat	treat	treat
transgender	transgend	transgender
kids	kid	kid
.	.	.

He	he	He
suggested	suggest	suggested
that	that	that
the	the	the
federal	feder	federal
government	govern	government
is	is	is
preventing	prevent	preventing
the	the	the
creation	creation	creation
of	of	of
unisex	unisex	unisex
bathrooms	bathroom	bathroom
and	and	and
that	that	that
we	we	we
should	should	should
segregate	segreg	segregate
by	by	by
forcing	forc	forcing
transgender	transgend	transgender
kids	kid	kid
to	to	to
use	use	use
those	those	those
bathrooms	bathroom	bathroom
.	.	.
Of	of	Of
course	cours	course
,	,	,
many	mani	many
businesses	busi	business
have	have	have
already	alreadi	already
added	ad	added
unisex	unisex	unisex
bathrooms	bathroom	bathroom
without	without	without
a	a	a
problem	problem	problem
so	so	so
McCrory	mccrori	McCrory
seems	seem	seems
to	to	to
pretending	pretend	pretending
that	that	that
the	the	the
federal	feder	federal
government	govern	government
is	is	is
blocking	block	blocking
him	him	him
.	.	.
He	he	He
whined	whine	whined
about	about	about
the	the	the
Justice	justic	Justice
Department	depart	Department
taking	take	taking
issue	issu	issue
with	with	with
North	north	North
Carolina	carolina	Carolina
s	s	s
HB2	hb2	HB2
law	law	law
,	,	,
which	which	which
allows	allow	allows
business	busi	business
owners	owner	owner
to	to	to
discriminate	discrimin	discriminate
against	against	against
LGBT	lgbt	LGBT
customers	custom	customer
and	and	and
employees	employe	employee
under	under	under
the	the	the
guise	guis	guise
of	of	of
religious	religi	religious
liberty	liberti	liberty
.	.	.

And	and	And
he	he	he
blamed	blame	blamed
the	the	the
left	left	left
for	for	for
the	the	the
discriminatory	discriminatori	discriminatory
laws	law	law
Republicans	republican	Republicans
have	have	have
been	been	been
passing	pass	passing
across	across	across
the	the	the
country	countri	country
.	.	.

I	i	I
think	think	think
that	that	that
this	this	this
was	was	wa
an	an	an
argument	argument	argument
that	that	that
we	we	we
didn	didn	didn
t	t	t
need	need	need
to	to	to
have	have	have
,	,	,
McCrory	mccrori	McCrory
said	said	said
.	.	.

But	but	But
this	this	this
is	is	is
an	an	an
agenda	agenda	agenda
by	by	by
the	the	the
far	far	far
left	left	left
.	.	.

And	and	And
for	for	for
some	some	some
reason	reason	reason
,	,	,
the	the	the
national	nation	national
media	media	medium
is	is	is
saying	say	saying
the	the	the
far	far	far
right	right	right
brought	brought	brought
this	this	this
up	up	up
.	.	.

I	i	I
had	had	had
no	no	no
interest	interest	interest
in	in	in
this	this	this
subject	subject	subject
.	.	.

But	but	But
the	the	the
Justice	justic	Justice
Department	depart	Department
is	is	is
basically	basic	basically
making	make	making
a	a	a
civil	civil	civil
rights	right	right
claim	claim	claim
that	that	that
every	everi	every
private	privat	private
sector	sector	sector
employer	employ	employer
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
every	everi	every
university	univers	university
in	in	in
the	the	the
United	unit	United
States	state	States
must	must	must
have	have	have
gender	gender	gender
expression	express	expression
or	or	or
gender	gender	gender
identity	ident	identity
