Trump	trump	Trump
s	s	s
emotionally	emot	emotionally
unbalanced	unbalanc	unbalanced
social	social	social
media	media	medium
director	director	director
and	and	and
close	close	close
friend	friend	friend
Dan	dan	Dan
Scavino	scavino	Scavino
had	had	had
what	what	what
can	can	can
only	onli	only
be	be	be
described	describ	described
as	as	a
a	a	a
mental	mental	mental
break	break	break
and	and	and
is	is	is
now	now	now
threatening	threaten	threatening
to	to	to
publish	publish	publish
a	a	a
video	video	video
of	of	of
the	the	the
private	privat	private
concession	concess	concession
call	call	call
she	she	she
placed	place	placed
to	to	to
Trump	trump	Trump
and	and	and
appears	appear	appears
to	to	to
have	have	have
been	been	been
answered	answer	answered
by	by	by
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
.	.	.
To	to	To
do	do	do
so	so	so
would	would	would
be	be	be
not	not	not
only	onli	only
a	a	a
major	major	major
ethical	ethic	ethical
violation	violat	violation
but	but	but
would	would	would
break	break	break
with	with	with
the	the	the
long	long	long
-standing	-stand	-standing
tradition	tradit	tradition
of	of	of
the	the	the
winners	winner	winner
showing	show	showing
an	an	an
ounce	ounc	ounce
of	of	of
graciousness	gracious	graciousness
towards	toward	towards
their	their	their
opponents	oppon	opponent
.	.	.

Trump	trump	Trump
and	and	and
his	his	his
team	team	team
apparently	appar	apparently
have	have	have
no	no	no
qualms	qualm	qualm
with	with	with
stooping	stoop	stooping
this	this	this
low	low	low
.	.	.

If	if	If
there	there	there
is	is	is
a	a	a
point	point	point
of	of	of
indignity	indign	indignity
even	even	even
they	they	they
will	will	will
not	not	not
cross	cross	cross
,	,	,
they	they	they
have	have	have
yet	yet	yet
to	to	to
reach	reach	reach
it	it	it
.	.	.
Scavino	scavino	Scavino
has	has	ha
long	long	long
relished	relish	relished
in	in	in
his	his	his
role	role	role
as	as	a
Trump	trump	Trump
s	s	s
nastiest	nastiest	nastiest
bulldog	bulldog	bulldog
.	.	.

His	his	His
position	posit	position
as	as	a
White	white	White
House	hous	House
social	social	social
media	media	medium
director	director	director
was	was	wa
