Token	Stem	Lemma
lie	lie	lie
If	if	If
the	the	the
people	peopl	people
don	don	don
t	t	t
trust	trust	trust
the	the	the
media	media	medium
then	then	then
there	there	there
will	will	will
be	be	be
no	no	no
one	one	one
to	to	to
bust	bust	bust
them	them	them
when	when	when
the	the	the
start	start	start
spinning	spin	spinning
their	their	their
alternative	altern	alternative
facts	fact	fact
and	and	and
this	this	this
is	is	is
precisely	precis	precisely
what	what	what
the	the	the
Trump	trump	Trump
administration	administr	administration
wants	want	want
Here	here	Here
s	s	s
the	the	the
video	video	video
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
