Donald	donald	Donald
Trump	trump	Trump
just	just	just
can	can	can
t	t	t
accept	accept	accept
that	that	that
he	he	he
has	has	ha
completely	complet	completely
demolished	demolish	demolished
any	ani	any
and	and	and
all	all	all
chances	chanc	chance
of	of	of
winning	win	winning
over	over	over
the	the	the
Hispanic	hispan	Hispanic
vote	vote	vote
.	.	.
Refusing	refus	Refusing
to	to	to
be	be	be
discouraged	discourag	discouraged
by	by	by
the	the	the
fact	fact	fact
that	that	that
he	he	he
s	s	s
offended	offend	offended
the	the	the
Hispanic	hispan	Hispanic
community	communiti	community
since	sinc	since
day	day	day
one	one	one
of	of	of
his	his	his
disgraceful	disgrac	disgraceful
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
continuously	continu	continuously
pummeled	pummel	pummeled
the	the	the
minority	minor	minority
group	group	group
throughout	throughout	throughout
the	the	the
election	elect	election
cycle	cycl	cycle
,	,	,
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
is	is	is
trying	tri	trying
to	to	to
reach	reach	reach
out	out	out
to	to	to
the	the	the
very	veri	very
community	communiti	community
that	that	that
he	he	he
said	said	said
was	was	wa
made	made	made
up	up	up
of	of	of
rapists	rapist	rapist
and	and	and
drug	drug	drug
dealers	dealer	dealer
.	.	.
Trump	trump	Trump
gave	gave	gave
his	his	his
first	first	first
direct	direct	direct
message	messag	message
to	to	to
Hispanic	hispan	Hispanic
conservatives	conserv	conservative
over	over	over
the	the	the
phone	phone	phone
,	,	,
while	while	while
sitting	sit	sitting
alone	alon	alone
on	on	on
a	a	a
private	privat	private
plane	plane	plane
.	.	.
It	it	It
s	s	s
truly	truli	truly
bizarre	bizarr	bizarre
and	and	and
uncomfortable	uncomfort	uncomfortable
to	to	to
watch	watch	watch
,	,	,
but	but	but
then	then	then
again	again	again
so	so	so
is	is	is
everything	everyth	everything
else	els	else
The	the	The
Donald	donald	Donald
does	doe	doe
.	.	.
During	dure	During
his	his	his
2	2	2
-minute	-minut	-minute
message	messag	message
,	,	,
which	which	which
was	was	wa
aired	air	aired
at	at	at
the	the	the
National	nation	National
Hispanic	hispan	Hispanic
Christian	christian	Christian
Leadership	leadership	Leadership
Conference	confer	Conference
in	in	in
California	california	California
,	,	,
Trump	trump	Trump
promised	promis	promised
to	to	to
do	do	do
away	away	away
with	with	with
minority	minor	minority
unemployment	unemploy	unemployment
and	and	and
stop	stop	stop
illegal	illeg	illegal
drug	drug	drug
cartels	cartel	cartel
.	.	.
While	while	While
Trump	trump	Trump
rattled	rattl	rattled
off	off	off
a	a	a
few	few	few
more	more	more
talking	talk	talking
points	point	point
,	,	,
the	the	the
business	busi	business
mogul	mogul	mogul
s	s	s
main	main	main
message	messag	message
to	to	to
Hispanics	hispan	Hispanics
could	could	could
be	be	be
summed	sum	summed
up	up	up
in	in	in
these	these	these
few	few	few
sentences	sentenc	sentence
National	nation	National
.	.	.
Hispanic	hispan	Hispanic
.	.	.
Christian	christian	Christian
.	.	.
Three	three	Three
great	great	great
words	word	word
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
take	take	take
care	care	care
of	of	of
you	you	you
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
work	work	work
with	with	with
you	you	you
.	.	.
You	you	You
re	re	re
going	go	going
to	to	to
be	be	be
very	veri	very
happy	happi	happy
.	.	.
You	you	You
re	re	re
gonna	gonna	gonna
like	like	like
President	presid	President
Trump	trump	Trump
.	.	.
You	you	You
can	can	can
watch	watch	watch
Trump	trump	Trump
s	s	s
awkward	awkward	awkward
message	messag	message
below	below	below
The	the	The
idea	idea	idea
of	of	of
Trump	trump	Trump
sincerely	sincer	sincerely
trying	tri	trying
to	to	to
portray	portray	portray
himself	himself	himself
as	as	a
a	a	a
great	great	great
candidate	candid	candidate
for	for	for
Hispanic	hispan	Hispanic
voter	voter	voter
is	is	is
,	,	,
quite	quit	quite
frankly	frank	frankly
,	,	,
hilarious	hilari	hilarious
.	.	.
As	as	As
much	much	much
as	as	a
Trump	trump	Trump
loves	love	love
his	his	his
polls	poll	poll
,	,	,
he	he	he
must	must	must
be	be	be
absolutely	absolut	absolutely
oblivious	oblivi	oblivious
or	or	or
in	in	in
severe	sever	severe
denial	denial	denial
it	it	it
s	s	s
been	been	been
widely	wide	widely
reported	report	reported
that	that	that
Trump	trump	Trump
is	is	is
still	still	still
struggling	struggl	struggling
big	big	big
time	time	time
to	to	to
get	get	get
support	support	support
from	from	from
the	the	the
Hispanic	hispan	Hispanic
community	communiti	community
,	,	,
and	and	and
that	that	that
s	s	s
probably	probabl	probably
not	not	not
going	go	going
to	to	to
change	chang	change
anytime	anytim	anytime
soon	soon	soon
.	.	.
Many	mani	Many
Hispanic	hispan	Hispanic
voters	voter	voter
have	have	have
pledged	pledg	pledged
their	their	their
support	support	support
to	to	to
Trump	trump	Trump
s	s	s
rival	rival	rival
,	,	,
Democratic	democrat	Democratic
front	front	front
runner	runner	runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
with	with	with
only	onli	only
23	23	23
of	of	of
them	them	them
stating	state	stating
that	that	that
