It	it	It
s	s	s
probably	probabl	probably
not	not	not
a	a	a
good	good	good
time	time	time
for	for	for
Hillary	hillari	Hillary
to	to	to
remind	remind	remind
voters	voter	voter
of	of	of
her	her	her
and	and	and
Bill	bill	Bill
s	s	s
coordinated	coordin	coordinated
war	war	war
on	on	on
women	women	woman
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
threatened	threaten	threatened
to	to	to
bring	bring	bring
a	a	a
woman	woman	woman
that	that	that
Bill	bill	Bill
Clinton	clinton	Clinton
had	had	had
an	an	an
extramarital	extramarit	extramarital
affair	affair	affair
with	with	with
when	when	when
he	he	he
debates	debat	debate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Trump	trump	Trump
tweeted	tweet	tweeted
this	this	this
response	respons	response
to	to	to
Mark	mark	Mark
Cuban	cuban	Cuban
sitting	sit	sitting
in	in	in
the	the	the
front	front	front
row	row	row
,	,	,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
rattle	rattl	rattle
him	him	him
during	dure	during
the	the	the
debates	debat	debate
If	if	If
dopey	dopey	dopey
Mark	mark	Mark
Cuban	cuban	Cuban
of	of	of
failed	fail	failed
Benefactor	benefactor	Benefactor
fame	fame	fame
wants	want	want
to	to	to
sit	sit	sit
in	in	in
the	the	the
front	front	front
row	row	row
,	,	,
perhaps	perhap	perhaps
I	i	I
will	will	will
put	put	put
Gennifer	gennif	Gennifer
Flowers	flower	Flowers
right	right	right
alongside	alongsid	alongside
of	of	of
him	him	him
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
24	24	24
,	,	,
2016Paul	2016paul	2016Paul
Nehlen	nehlen	Nehlen
,	,	,
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
opponent	oppon	opponent
in	in	in
the	the	the
WI	wi	WI
primary	primari	primary
race	race	race
,	,	,
offered	offer	offered
Trump	trump	Trump
a	a	a
brilliant	brilliant	brilliant
suggestion	suggest	suggestion
Great	great	Great
idea	idea	idea
.	.	.
Ask	ask	Ask
Ms	ms	Ms
.	.	.
Flowers	flower	Flowers
to	to	to
wear	wear	wear
this	this	this
shirt	shirt	shirt
pic.twitter.com/5SNRTXGpaY	pic.twitter.com/5snrtxgpay	pic.twitter.com/5SNRTXGpaY
Paul	paul	Paul
Nehlen	nehlen	Nehlen
@pnehlen	@pnehlen	@pnehlen
September	septemb	September
24	24	24
,	,	,
2016Bill	2016bill	2016Bill
Clinton	clinton	Clinton
testified	testifi	testified
under	under	under
oath	oath	oath
in	in	in
1998	1998	1998
that	that	that
he	he	he
had	had	had
a	a	a
sexual	sexual	sexual
affair	affair	affair
with	with	with
Flowers	flower	Flowers
.	.	.
Trump	trump	Trump
was	was	wa
responding	respond	responding
to	to	to
billionaire	billionair	billionaire
Mark	mark	Mark
Cuban	cuban	Cuban
,	,	,
a	a	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
supporter	support	supporter
who	who	who
frequently	frequent	frequently
slams	slam	slam
Trump	trump	Trump
.	.	.
Cuban	cuban	Cuban
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
accepted	accept	accepted
an	an	an
invitation	invit	invitation
from	from	from
Clinton	clinton	Clinton
to	to	to
sit	sit	sit
in	in	in
the	the	the
front	front	front
row	row	row
at	at	at
Monday	monday	Monday
s	s	s
presidential	presidenti	presidential
debate	debat	debate
.	.	.
Trump	trump	Trump
s	s	s
public	public	public
reference	refer	reference
to	to	to
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
extramarital	extramarit	extramarital
affairs	affair	affair
will	will	will
likely	like	likely
roil	roil	roil
the	the	the
presidential	presidenti	presidential
race	race	race
just	just	just
two	two	two
days	day	day
before	befor	before
the	the	the
first	first	first
debate	debat	debate
.	.	.
Trump	trump	Trump
said	said	said
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
he	he	he
did	did	did
not	not	not
plan	plan	plan
to	to	to
bring	bring	bring
up	up	up
the	the	the
Clintons	clinton	Clintons
marriage	marriag	marriage
at	at	at
the	the	the
debate	debat	debate
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
m	m	m
looking	look	looking
to	to	to
do	do	do
that	that	that
Bill	bill	Bill
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
I	i	I
m	m	m
going	go	going
to	to	to
do	do	do
that	that	that
exactly	exact	exactly
,	,	,
Trump	trump	Trump
said	said	said
during	dure	during
an	an	an
interview	interview	interview
on	on	on
The	the	The
O	o	O
Reilly	reilli	Reilly
Factor	factor	Factor
.	.	.
It	it	It
depends	depend	depends
on	on	on
what	what	what
level	level	level
she	she	she
hits	hit	hit
you	you	you
with	with	with
,	,	,
if	if	if
she	she	she
s	s	s
fair	fair	fair
,	,	,
if	if	if
it	it	it
s	s	s
unfair	unfair	unfair
,	,	,
but	but	but
certainly	certain	certainly
I	i	I
m	m	m
not	not	not
looking	look	looking
to	to	to
do	do	do
that	that	that
.	.	.
Via	via	Via
The	the	The
Hill	hill	Hill
