NBC	nbc	NBC
News	news	News
third	third	third
post	post	post
-leaked	-leak	-leaked
audio	audio	audio
,	,	,
post	post	post
-second	-second	-second
debate	debat	debate
poll	poll	poll
shows	show	show
something	someth	something
quite	quit	quite
shocking	shock	shocking
but	but	but
not	not	not
really	realli	really
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
gaining	gain	gaining
an	an	an
insurmountable	insurmount	insurmountable
lead	lead	lead
over	over	over
Donald	donald	Donald
Trump	trump	Trump
,	,	,
with	with	with
just	just	just
three	three	three
weeks	week	week
left	left	left
to	to	to
go	go	go
until	until	until
election	elect	election
day	day	day
.	.	.
The	the	The
new	new	new
poll	poll	poll
,	,	,
conducted	conduct	conducted
October	octob	October
10	10	10
through	through	through
the	the	the
13th	13th	13th
,	,	,
with	with	with
1	1	1
,	,	,
000	000	000
respondents	respond	respondent
,	,	,
shows	show	show
Clinton	clinton	Clinton
with	with	with
an	an	an
11	11	11
-point	-point	-point
lead	lead	lead
,	,	,
48	48	48
to	to	to
37	37	37
percent	percent	percent
over	over	over
Trump	trump	Trump
.	.	.

Gary	gari	Gary
Johnson	johnson	Johnson
,	,	,
the	the	the
Libertarian	libertarian	Libertarian
candidate	candid	candidate
,	,	,
has	has	ha
seven	seven	seven
percent	percent	percent
in	in	in
support	support	support
and	and	and
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
has	has	ha
2	2	2
percent	percent	percent
.	.	.
In	in	In
a	a	a
head	head	head
-to-head	-to-head	-to-head
matchup	matchup	matchup
,	,	,
Clinton	clinton	Clinton
maintains	maintain	maintains
a	a	a
10	10	10
point	point	point
lead	lead	lead
,	,	,
51	51	51
-41	-41	-41
,	,	,
with	with	with
10	10	10
percent	percent	percent
undecided	undecid	undecided
.	.	.
As	as	As
NBC	nbc	NBC
News	news	News
put	put	put
it	it	it
To	to	To
put	put	put
Clinton	clinton	Clinton
s	s	s
current	current	current
11	11	11
-point	-point	-point
lead	lead	lead
into	into	into
perspective	perspect	perspective
,	,	,
Barack	barack	Barack
Obama	obama	Obama
beat	beat	beat
John	john	John
McCain	mccain	McCain
by	by	by
seven	seven	seven
points	point	point
nationally	nation	nationally
in	in	in
2008	2008	2008
.	.	.

And	and	And
Obama	obama	Obama
s	s	s
margin	margin	margin
of	of	of
victory	victori	victory
over	over	over
Mitt	mitt	Mitt
Romney	romney	Romney
in	in	in
2012	2012	2012
was	was	wa
four	four	four
points	point	point
.	.	.
Both	both	Both
pollsters	pollster	pollster
who	who	who
coordinated	coordin	coordinated
with	with	with
NBC	nbc	NBC
News	news	News
,	,	,
Democrat	democrat	Democrat
Fred	fred	Fred
Yang	yang	Yang
and	and	and
Republican	republican	Republican
Bill	bill	Bill
McInturff	mcinturff	McInturff
,	,	,
both	both	both
came	came	came
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
Trump	trump	Trump
does	doe	doe
not	not	not
have	have	have
a	a	a
chance	chanc	chance
of	of	of
winning	win	winning
the	the	the
presidency	presid	presidency
.	.	.
One	one	One
of	of	of
the	the	the
biggest	biggest	biggest
contributing	contribut	contributing
factors	factor	factor
to	to	to
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
in	in	in
her	her	her
20	20	20
point	point	point
advantage	advantag	advantage
with	with	with
women	women	woman
55	55	55
-35	-35	-35
percent	percent	percent
,	,	,
her	her	her
60	60	60
point	point	point
advantage	advantag	advantage
with	with	with
non	non	non
-white	-white	-white
voters	voter	voter
76	76	76
-16	-16	-16
percent	percent	percent
,	,	,
and	and	and
her	her	her
gain	gain	gain
among	among	among
men	men	men
in	in	in
which	which	which
she	she	she
s	s	s
behind	behind	behind
by	by	by
just	just	just
three	three	three
points	point	point
,	,	,
48	48	48
-45	-45	-45
percent	percent	percent
.	.	.
The	the	The
poll	poll	poll
als0	als0	als0
shows	show	show
President	presid	President
Obama	obama	Obama
s	s	s
approval	approv	approval
rating	rate	rating
at	at	at
53	53	53
percent	percent	percent
,	,	,
a	a	a
positive	posit	positive
for	for	for
Clinton	clinton	Clinton
heading	head	heading
into	into	into
the	the	the
final	final	final
stretch	stretch	stretch
of	of	of
the	the	the
election	elect	election
.	.	.
Now	now	Now
that	that	that
the	the	the
polls	poll	poll
have	have	have
shown	shown	shown
a	a	a
consistent	consist	consistent
lead	lead	lead
for	for	for
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
has	has	ha
no	no	no
other	other	other
way	way	way
to	to	to
legitimize	legitim	legitimize
his	his	his
failing	fail	failing
,	,	,
pathetic	pathet	pathetic
campaign	campaign	campaign
than	than	than
to	to	to
claim	claim	claim
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
rigged	rig	rigged
against	against	against
them	them	them
thanks	thank	thanks
to	to	to
minority	minor	minority
communities	communiti	community
,	,	,
dead	dead	dead
people	peopl	people
,	,	,
a	a	a
globalist	globalist	globalist
conspiracy	conspiraci	conspiracy
.	.	.
Now	now	Now
that	that	that
InfoWars	infowar	InfoWars
has	has	ha
overtaken	overtaken	overtaken
his	his	his
campaign	campaign	campaign
,	,	,
the	the	the
public	public	public
has	has	ha
been	been	been
turned	turn	turned
off	off	off
and	and	and
are	are	are
showing	show	showing
that	that	that
they	they	they
are	are	are
ready	readi	ready
for	for	for
Hillary	hillari	Hillary
.	.	.
Nate	nate	Nate
Silver	silver	Silver
s	s	s
FiveThirtyEight	fivethirtyeight	FiveThirtyEight
currently	current	currently
gives	give	give
Clinton	clinton	Clinton
an	an	an
86	86	86
percent	percent	percent
chance	chanc	chance
of	of	of
winning	win	winning
the	the	the
election	elect	election
and	and	and
Trump	trump	Trump
a	a	a
14	14	14
percent	percent	percent
chance	chanc	chance
.	.	.

This	this	This
marks	mark	mark
the	the	the
10th	10th	10th
day	day	day
that	that	that
Clinton	clinton	Clinton
has	has	ha
been	been	been
in	in	in
the	the	the
high	high	high
80s	80s	80
,	,	,
the	the	the
same	same	same
place	place	place
she	she	she
was	was	wa
at	at	at
after	after	after
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
.	.	.
Trump	trump	Trump
has	has	ha
a	a	a
lot	lot	lot
of	of	of
ground	ground	ground
came	came	came
to	to	to
catch	catch	catch
up	up	up
on	on	on
.	.	.

Can	can	Can
he	he	he
do	do	do
