Judge	judg	Judge
Jeanine	jeanin	Jeanine
Pirro	pirro	Pirro
has	has	ha
had	had	had
it	it	it
with	with	with
the	the	the
left	left	left
and	and	and
their	their	their
disrespectful	disrespect	disrespectful
attitude	attitud	attitude
towards	toward	towards
Trump	trump	Trump
.	.	.

Her	her	Her
Opening	open	Opening
Statement	statement	Statement
There	there	There
was	was	wa
a	a	a
time	time	time
in	in	in
this	this	this
country	countri	country
when	when	when
we	we	we
were	were	were
united	unit	united
behind	behind	behind
the	the	the
flag	flag	flag
in	in	in
celebration	celebr	celebration
of	of	of
America	america	America
s	s	s
new	new	new
president	presid	president
it	it	it
s	s	s
time	time	time
for	for	for
the	the	the
left	left	left
,	,	,
assuming	assum	assuming
they	they	they
re	re	re
capable	capabl	capable
,	,	,
to	to	to
show	show	show
the	the	the
same	same	same
dignity	digniti	dignity
and	and	and
class	class	class
,	,	,
to	to	to
the	the	the
45th	45th	45th
President	presid	President
-Elect	-elect	-Elect
.	.	.

