Based	base	Based
#Trump	#trump	#Trump
supporters	support	supporter
heckle	heckl	heckle
@johnpodesta	@johnpodesta	@johnpodesta
white	white	white
@wolfblitzer	@wolfblitz	@wolfblitzer
tries	tri	try
to	to	to
interview	interview	interview
him	him	him
.	.	.

we	we	we
got	got	got
your	your	your
emails	email	email
,	,	,
John	john	John
Podesta	podesta	Podesta
!	!	!

#MAGA	#maga	#MAGA
pic.twitter.com/yblxHA9hOO	pic.twitter.com/yblxha9hoo	pic.twitter.com/yblxHA9hOO
MicroSpookyLeaks	microspookyleak	MicroSpookyLeaks
@WDFx2EU7	@wdfx2eu7	@WDFx2EU7
October	octob	October
19	19	19
,	,	,
2016	2016	2016

