It	it	It
s	s	s
like	like	like
a	a	a
day	day	day
doesn	doesn	doesn
t	t	t
go	go	go
by	by	by
without	without	without
some	some	some
backwoods	backwood	backwoods
,	,	,
right	right	right
-wing	-wing	-wing
jackass	jackass	jackass
threatening	threaten	threatening
the	the	the
life	life	life
of	of	of
the	the	the
President	presid	President
.	.	.
Donald	donald	Donald
Baker	baker	Baker
of	of	of
the	the	the
Anchorage	anchorag	Anchorage
Fire	fire	Fire
Department	depart	Department
was	was	wa
suspended	suspend	suspended
after	after	after
issuing	issu	issuing
threats	threat	threat
to	to	to
the	the	the
President	presid	President
on	on	on
social	social	social
media	media	medium
.	.	.

The	the	The
controversy	controversi	controversy
began	began	began
when	when	when
a	a	a
reader	reader	reader
sent	sent	sent
a	a	a
screenshot	screenshot	screenshot
of	of	of
the	the	the
remark	remark	remark
to	to	to
WHAS11	whas11	WHAS11
.	.	.

Under	under	Under
an	an	an
article	articl	article
titled	titl	titled
Obama	obama	Obama
Hijacks	hijack	Hijacks
Memorial	memori	Memorial
With	with	With
Sick	sick	Sick
Message	messag	Message
apparently	appar	apparently
from	from	from
right	right	right
-wing	-wing	-wing
garbage	garbag	garbage
pile	pile	pile
America	america	America
s	s	s
Freedom	freedom	Freedom
Fighters	fighter	Fighters
,	,	,
Baker	baker	Baker
wrote	wrote	wrote
that	that	that
someone	someon	someone
should	should	should
please	pleas	please
put	put	put
a	a	a
bullet	bullet	bullet
in	in	in
this	this	this
f	f	f
cker	cker	cker
s	s	s
head	head	head
,	,	,
referring	refer	referring
to	to	to
worthless	worthless	worthless
piece	piec	piece
of	of	of
sh	sh	sh
t	t	t
Obama	obama	Obama
When	when	When
the	the	the
station	station	station
contacted	contact	contacted
Baker	baker	Baker
s	s	s
employer	employ	employer
,	,	,
an	an	an
investigation	investig	investigation
was	was	wa
launched	launch	launched
.	.	.

Chief	chief	Chief
William	william	William
Rockwood	rockwood	Rockwood
confirmed	confirm	confirmed
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
post	post	post
was	was	wa
being	be	being
investigated	investig	investigated
,	,	,
and	and	and
that	that	that
he	he	he
had	had	had
suspended	suspend	suspended
Baker	baker	Baker
while	while	while
he	he	he
determines	determin	determines
if	if	if
the	the	the
department	depart	department
s	s	s
social	social	social
media	media	medium
policy	polici	policy
was	was	wa
violated	violat	violated
by	by	by
this	this	this
direct	direct	direct
threat	threat	threat
to	to	to
the	the	the
President	presid	President
The	the	The
Anchorage	anchorag	Anchorage
Fire	fire	Fire
Protection	protect	Protection
District	district	District
finds	find	find
this	this	this
post	post	post
extremely	extrem	extremely
troubling	troubl	troubling
and	and	and
inappropriate	inappropri	inappropriate
.	.	.

The	the	The
District	district	District
does	doe	doe
not	not	not
condone	condon	condone
or	or	or
allow	allow	allow
the	the	the
use	use	use
of	of	of
inappropriate	inappropri	inappropriate
conduct	conduct	conduct
or	or	or
language	languag	language
by	by	by
its	it	it
employees	employe	employee
in	in	in
person	person	person
or	or	or
through	through	through
instant	instant	instant
technology	technolog	technology
.	.	.

Sadly	sad	Sadly
,	,	,
Baker	baker	Baker
is	is	is
finding	find	finding
a	a	a
lot	lot	lot
of	of	of
support	support	support
on	on	on
WHAS11	whas11	WHAS11
s	s	s
Facebook	facebook	Facebook
page	page	page
Some	some	Some
of	of	of
his	his	his
more	more	more
vocal	vocal	vocal
supporters	support	supporter
have	have	have
their	their	their
own	own	own
thoughts	thought	thought
on	on	on
the	the	the
President	presid	President
Perhaps	perhap	Perhaps
it	it	it
s	s	s
time	time	time
for	for	for
the	the	the
Secret	secret	Secret
Service	servic	Service
to	to	to
pay	pay	pay
Mr	mr	Mr
.	.	.
Baker	baker	Baker
a	a	a
visit	visit	visit
.	.	.

All	all	All
too	too	too
often	often	often
we	we	we
see	see	see
threats	threat	threat
against	against	against
the	the	the
President	presid	President
go	go	go
completely	complet	completely
unanswered	unansw	unanswered
a	a	a
dangerous	danger	dangerous
thing	thing	thing
when	when	when
right	right	right
-wing	-wing	-wing
terrorism	terror	terrorism
is	is	is
on	on	on
the	the	the
rise	rise	rise
.	.	.
At	at	At
minimum	minimum	minimum
,	,	,
Baker	baker	Baker
should	should	should
definitely	definit	definitely
lose	lose	lose
his	his	his
job	job	job
.	.	.

After	after	After
all	all	all
,	,	,
can	can	can
he	he	he
really	realli	really
be	be	be
trusted	trust	trusted
to	to	to
do	do	do
his	his	his
job	job	job
to	to	to
the	the	the
best	best	best
of	of	of
his	his	his
ability	abil	ability
if	if	if
he	he	he
pulls	pull	pull
up	up	up
to	to	to
a	a	a
fire	fire	fire
at	at	at
a	a	a
house	hous	house
with	with	with
Democratic	democrat	Democratic
political	polit	political
signs	sign	sign
in	in	in
the	the	the
yard	yard	yard
?	?	?

How	how	How
deep	deep	deep
does	doe	doe
his	his	his
bigotry	bigotri	bigotry
go	go	go
?	?	?

Does	doe	Does
it	it	it
extend	extend	extend
to	to	to
all	all	all
African	african	African
-Americans	-american	-Americans
?	?	?

We	we	We
are	are	are
still	still	still
awaiting	await	awaiting
the	the	the
results	result	result
of	of	of
the	the	the
investigation	investig	investigation
,	,	,
but	but	but
hopefully	hope	hopefully
the	the	the
Department	depart	Department
does	doe	doe
the	the	the
right	right	right
thing	thing	thing
.	.	.

Free	free	Free
speech	speech	speech
is	is	is
important	import	important
,	,	,
but	but	but
it	it	it
can	can	can
and	and	and
does	doe	doe
have	have	have
consequences	consequ	consequence
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

