President	presid	President
Obama	obama	Obama
used	use	used
this	this	this
week	week	week
s	s	s
Weekly	week	Weekly
Address	address	Address
to	to	to
discuss	discuss	discus
the	the	the
Zika	zika	Zika
virus	virus	virus
and	and	and
slam	slam	slam
the	the	the
Republicans	republican	Republicans
who	who	who
have	have	have
chosen	chosen	chosen
to	to	to
block	block	block
the	the	the
funding	fund	funding
necessary	necessari	necessary
to	to	to
fight	fight	fight
the	the	the
spread	spread	spread
of	of	of
this	this	this
mosquito	mosquito	mosquito
-borne	-born	-borne
disease	diseas	disease
.	.	.
The	the	The
president	presid	president
began	began	began
by	by	by
talking	talk	talking
about	about	about
a	a	a
call	call	call
he	he	he
had	had	had
gotten	gotten	gotten
from	from	from
a	a	a
pregnant	pregnant	pregnant
woman	woman	woman
named	name	named
Ashley	ashley	Ashley
who	who	who
said	said	said
she	she	she
was	was	wa
extremely	extrem	extremely
concerned	concern	concerned
about	about	about
Zika	zika	Zika
and	and	and
what	what	what
it	it	it
might	might	might
mean	mean	mean
for	for	for
other	other	other
pregnant	pregnant	pregnant
women	women	woman
like	like	like
her	her	her
.	.	.

He	he	He
added	ad	added
that	that	that
,	,	,
as	as	a
a	a	a
father	father	father
,	,	,
he	he	he
shared	share	shared
this	this	this
mother	mother	mother
s	s	s
worry	worri	worry
.	.	.

Conservatives	conserv	Conservatives
in	in	in
Congress	congress	Congress
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
not	not	not
so	so	so
much	much	much
.	.	.

Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
did	did	did
not	not	not
share	share	share
Ashley	ashley	Ashley
s	s	s
extreme	extrem	extreme
concern	concern	concern
,	,	,
nor	nor	nor
that	that	that
of	of	of
other	other	other
Americans	american	Americans
expecting	expect	expecting
children	children	child
.	.	.

They	they	They
said	said	said
no	no	no
.	.	.

Instead	instead	Instead
,	,	,
we	we	we
were	were	were
forced	forc	forced
to	to	to
use	use	use
resources	resourc	resource
we	we	we
need	need	need
to	to	to
keep	keep	keep
fighting	fight	fighting
Ebola	ebola	Ebola
,	,	,
cancer	cancer	cancer
,	,	,
and	and	and
other	other	other
diseases	diseas	disease
.	.	.

We	we	We
took	took	took
that	that	that
step	step	step
because	becaus	because
we	we	we
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
protect	protect	protect
the	the	the
American	american	American
people	peopl	people
said	said	said
Obama	obama	Obama
.	.	.

But	but	But
that	that	that
s	s	s
not	not	not
a	a	a
sustainable	sustain	sustainable
solution	solut	solution
.	.	.

And	and	And
Congress	congress	Congress
has	has	ha
been	been	been
on	on	on
a	a	a
seven	seven	seven
-week	-week	-week
recess	recess	recess
without	without	without
doing	do	doing
anything	anyth	anything
to	to	to
protect	protect	protect
Americans	american	Americans
from	from	from
the	the	the
Zika	zika	Zika
virus	virus	virus
.	.	.

Obama	obama	Obama
said	said	said
that	that	that
his	his	his
Administration	administr	Administration
has	has	ha
done	done	done
what	what	what
we	we	we
can	can	can
on	on	on
our	our	our
own	own	own
,	,	,
but	but	but
that	that	that
is	is	is
not	not	not
nearly	near	nearly
enough	enough	enough
to	to	to
stop	stop	stop
the	the	the
spread	spread	spread
of	of	of
this	this	this
disease	diseas	disease
.	.	.

He	he	He
explained	explain	explained
the	the	the
steps	step	step
that	that	that
citizens	citizen	citizen
can	can	can
take	take	take
to	to	to
try	tri	try
to	to	to
protect	protect	protect
themselves	themselv	themselves
from	from	from
the	the	the
mosquitos	mosquito	mosquito
who	who	who
carry	carri	carry
and	and	and
spread	spread	spread
the	the	the
virus	virus	virus
use	use	use
insect	insect	insect
repellent	repel	repellent
,	,	,
wear	wear	wear
long	long	long
sleeves	sleev	sleeve
and	and	and
pants	pant	pant
,	,	,
get	get	get
rid	rid	rid
of	of	of
standing	stand	standing
water	water	water
where	where	where
mosquitos	mosquito	mosquito
breed	breed	breed
,	,	,
etc	etc	etc
.	.	.
And	and	And
then	then	then
,	,	,
President	presid	President
Obama	obama	Obama
tore	tore	tore
into	into	into
the	the	the
Republican	republican	Republican
lawmakers	lawmak	lawmaker
who	who	who
have	have	have
been	been	been
dragging	drag	dragging
their	their	their
feet	feet	foot
when	when	when
it	it	it
comes	come	come
to	to	to
funding	fund	funding
the	the	the
measures	measur	measure
that	that	that
will	will	will
stop	stop	stop
the	the	the
threat	threat	threat
of	of	of
this	this	this
disease	diseas	disease
,	,	,
which	which	which
is	is	is
known	known	known
to	to	to
cause	caus	cause
serious	serious	serious
birth	birth	birth
defects	defect	defect
when	when	when
a	a	a
pregnant	pregnant	pregnant
woman	woman	woman
is	is	is
infected	infect	infected
,	,	,
including	includ	including
microcephaly	microcephali	microcephaly
.	.	.

But	but	But
every	everi	every
day	day	day
that	that	that
Republican	republican	Republican
leaders	leader	leader
in	in	in
Congress	congress	Congress
wait	wait	wait
to	to	to
do	do	do
their	their	their
job	job	job
,	,	,
every	everi	every
day	day	day
our	our	our
experts	expert	expert
have	have	have
to	to	to
wait	wait	wait
to	to	to
get	get	get
the	the	the
resources	resourc	resource
they	they	they
need	need	need
that	that	that
has	has	ha
real	real	real
-life	-life	-life
consequences	consequ	consequence
.	.	.

Weaker	weaker	Weaker
mosquito	mosquito	mosquito
-control	-control	-control
efforts	effort	effort
.	.	.

Longer	longer	Longer
wait	wait	wait
times	time	time
to	to	to
get	get	get
accurate	accur	accurate
diagnostic	diagnost	diagnostic
results	result	result
.	.	.

Delayed	delay	Delayed
vaccines	vaccin	vaccine
.	.	.

It	it	It
puts	put	put
more	more	more
Americans	american	Americans
at	at	at
risk	risk	risk
.	.	.

One	one	One
Republican	republican	Republican
Senator	senat	Senator
has	has	ha
said	said	said
that	that	that
There	there	There
is	is	is
no	no	no
such	such	such
thing	thing	thing
as	as	a
a	a	a
Republican	republican	Republican
position	posit	position
on	on	on
Zika	zika	Zika
or	or	or
Democrat	democrat	Democrat
position	posit	position
on	on	on
Zika	zika	Zika
because	becaus	because
these	these	these
mosquitoes	mosquito	mosquito
bite	bite	bite
everyone	everyon	everyone
.	.	.
'	'	'
I	i	I
agree	agre	agree
.	.	.

We	we	We
need	need	need
more	more	more
Republicans	republican	Republicans
to	to	to
act	act	act
that	that	that
way	way	way
because	becaus	because
this	this	this
is	is	is
more	more	more
important	import	important
than	than	than
politics	polit	politics
.	.	.

It	it	It
s	s	s
about	about	about
young	young	young
mothers	mother	mother
like	like	like
Ashley	ashley	Ashley
.	.	.

Today	today	Today
,	,	,
her	her	her
new	new	new
baby	babi	baby
Savannah	savannah	Savannah
is	is	is
healthy	healthi	healthy
and	and	and
happy	happi	happy
.	.	.

That	that	That
s	s	s
priority	prioriti	priority
number	number	number
one	one	one
.	.	.

And	and	And
that	that	that
s	s	s
why	whi	why
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
should	should	should
treat	treat	treat
Zika	zika	Zika
like	like	like
the	the	the
threat	threat	threat
that	that	that
it	it	it
is	is	is
and	and	and
make	make	make
this	this	this
their	their	their
first	first	first
order	order	order
of	of	of
business	busi	business
when	when	when
they	they	they
come	come	come
back	back	back
to	to	to
Washington	washington	Washington
after	after	after
Labor	labor	Labor
Day	day	Day
.	.	.

That	that	That
means	mean	mean
working	work	working
in	in	in
a	a	a
bipartisan	bipartisan	bipartisan
way	way	way
to	to	to
fully	fulli	fully
fund	fund	fund
our	our	our
Zika	zika	Zika
response	respons	response
.	.	.

A	a	A
fraction	fraction	fraction
of	of	of
the	the	the
funding	fund	funding
won	won	won
t	t	t
get	get	get
the	the	the
job	job	job
done	done	done
.	.	.

You	you	You
can	can	can
