The	the	The
idea	idea	idea
of	of	of
a	a	a
Donald	donald	Donald
Trump	trump	Trump
presidency	presid	presidency
is	is	is
scary	scari	scary
as	as	a
hell	hell	hell
for	for	for
most	most	most
of	of	of
us	us	u
.	.	.

However	howev	However
,	,	,
one	one	one
Florida	florida	Florida
man	man	man
has	has	ha
a	a	a
more	more	more
positive	posit	positive
take	take	take
on	on	on
things	thing	thing
.	.	.

The	the	The
unidentified	unidentifi	unidentified
man	man	man
,	,	,
who	who	who
Politico	politico	Politico
reporter	report	reporter
Michael	michael	Michael
Grunwald	grunwald	Grunwald
interviewed	interview	interviewed
and	and	and
described	describ	described
as	as	a
a	a	a
32	32	32
-year-old	-year-old	-year-old
Latino	latino	Latino
Democrat	democrat	Democrat
,	,	,
plans	plan	plan
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
for	for	for
the	the	the
most	most	most
hilarious	hilari	hilarious
of	of	of
reasons	reason	reason
he	he	he
wants	want	want
to	to	to
see	see	see
how	how	how
nutty	nutti	nutty
things	thing	thing
can	can	can
get	get	get
.	.	.

The	the	The
man	man	man
said	said	said
to	to	to
Grunwald	grunwald	Grunwald
The	the	The
whole	whole	whole
system	system	system
is	is	is
fucked	fuck	fucked
.	.	.

Why	whi	Why
not	not	not
vote	vote	vote
for	for	for
the	the	the
craziest	craziest	craziest
guy	guy	guy
,	,	,
so	so	so
we	we	we
can	can	can
see	see	see
the	the	the
craziest	craziest	craziest
shit	shit	shit
happen	happen	happen
?	?	?

To	to	To
make	make	make
you	you	you
scratch	scratch	scratch
your	your	your
head	head	head
even	even	even
more	more	more
,	,	,
the	the	the
man	man	man
said	said	said
that	that	that
he	he	he
voted	vote	voted
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
both	both	both
2008	2008	2008
and	and	and
2012	2012	2012
,	,	,
and	and	and
would	would	would
do	do	do
so	so	so
again	again	again
if	if	if
he	he	he
could	could	could
.	.	.

However	howev	However
,	,	,
he	he	he
will	will	will
not	not	not
be	be	be
tossing	toss	tossing
his	his	his
vote	vote	vote
toward	toward	toward
Hillary	hillari	Hillary
Clinton	clinton	Clinton
this	this	this
go	go	go
around	around	around
,	,	,
because	becaus	because
he	he	he
seemingly	seem	seemingly
just	just	just
doesn	doesn	doesn
t	t	t
give	give	give
a	a	a
fuck	fuck	fuck
.	.	.

The	the	The
man	man	man
went	went	went
on	on	on
to	to	to
say	say	say
as	as	a
to	to	to
why	whi	why
he	he	he
won	won	won
t	t	t
be	be	be
going	go	going
for	for	for
Clinton	clinton	Clinton
in	in	in
2016	2016	2016
We	we	We
got	got	got
ISIS	isi	ISIS
,	,	,
we	we	we
got	got	got
Zika	zika	Zika
,	,	,
we	we	we
got	got	got
this	this	this
,	,	,
we	we	we
got	got	got
that	that	that
.	.	.

At	at	At
least	least	least
Trump	trump	Trump
is	is	is
fun	fun	fun
to	to	to
watch	watch	watch
.	.	.

Politics	polit	Politics
sucks	suck	suck
,	,	,
man	man	man
.	.	.

All	all	All
I	i	I
can	can	can
say	say	say
about	about	about
this	this	this
is	is	is
that	that	that
while	while	while
his	his	his
answers	answer	answer
are	are	are
funny	funni	funny
,	,	,
they	they	they
are	are	are
also	also	also
absolutely	absolut	absolutely
terrifying	terrifi	terrifying
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
dangerous	danger	dangerous
as	as	a
hell	hell	hell
,	,	,
and	and	and
fun	fun	fun
to	to	to
watch	watch	watch
right	right	right
now	now	now
or	or	or
not	not	not
,	,	,
I	i	I
know	know	know
that	that	that
I	i	I
m	m	m
not	not	not
willing	will	willing
to	to	to
roll	roll	roll
the	the	the
dice	dice	dice
on	on	on
the	the	the
future	futur	future
of	of	of
the	the	the
nation	nation	nation
and	and	and
the	the	the
world	world	world
and	and	and
allow	allow	allow
that	that	that
narcissistic	narcissist	narcissistic
lunatic	lunat	lunatic
into	into	into
the	the	the
White	white	White
House	hous	House
.	.	.

Now	now	Now
,	,	,
this	this	this
guy	guy	guy
could	could	could
have	have	have
been	been	been
fucking	fuck	fucking
with	with	with
the	the	the
Politico	politico	Politico
reporter	report	reporter
,	,	,
but	but	but
somehow	somehow	somehow
I	i	I
seriously	serious	seriously
doubt	doubt	doubt
it	it	it
.	.	.

He	he	He
sounds	sound	sound
like	like	like
he	he	he
s	s	s
more	more	more
entertained	entertain	entertained
by	by	by
