Token	Stem	Lemma
Hillary	hillari	Hillary
s	s	s
lawless	lawless	lawless
anti	anti	anti
-American	-american	-American
supporters	support	supporter
were	were	were
clearly	clear	clearly
just	just	just
trying	tri	trying
to	to	to
promote	promot	promote
that	that	that
unity	uniti	unity
she	she	she
spoke	spoke	spoke
of	of	of
during	dure	during
her	her	her
brilliant	brilliant	brilliant
DNC	dnc	DNC
speech	speech	speech
Police	polic	Police
say	say	say
that	that	that
a	a	a
Clinton	clinton	Clinton
supporter	support	supporter
lit	lit	lit
a	a	a
flag	flag	flag
on	on	on
fire	fire	fire
near	near	near
a	a	a
group	group	group
of	of	of
Trump	trump	Trump
supporters	support	supporter
and	and	and
attacked	attack	attacked
a	a	a
man	man	man
near	near	near
the	the	the
Clinton	clinton	Clinton
-Kaine	-kain	-Kaine
event	event	event
downtown	downtown	downtown
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
The	the	The
incident	incid	incident
happened	happen	happened
at	at	at
the	the	the
intersection	intersect	intersection
of	of	of
10th	10th	10th
Street	street	Street
and	and	and
Penn	penn	Penn
Avenue	avenu	Avenue
around	around	around
4	4	4
p	p	p
m	m	m
According	accord	According
to	to	to
a	a	a
criminal	crimin	criminal
complaint	complaint	complaint
police	polic	police
were	were	were
told	told	told
Joshua	joshua	Joshua
Sturman	sturman	Sturman
was	was	wa
in	in	in
the	the	the
area	area	area
to	to	to
support	support	support
Hillary	hillari	Hillary
Clinton	clinton	Clinton
who	who	who
spoke	spoke	spoke
at	at	at
a	a	a
rally	ralli	rally
at	at	at
the	the	the
David	david	David
L	l	L
Lawrence	lawrenc	Lawrence
Convention	convent	Convention
Center	center	Center
later	later	later
that	that	that
afternoon	afternoon	afternoon
A	a	A
group	group	group
of	of	of
Trump	trump	Trump
supporters	support	supporter
had	had	had
gathered	gather	gathered
on	on	on
the	the	the
opposing	oppos	opposing
sidewalk	sidewalk	sidewalk
in	in	in
what	what	what
police	polic	police
say	say	say
was	was	wa
a	a	a
peaceful	peac	peaceful
assembly	assembl	assembly
Sturman	sturman	Sturman
crossed	cross	crossed
the	the	the
street	street	street
and	and	and
walked	walk	walked
into	into	into
the	the	the
middle	middl	middle
of	of	of
the	the	the
group	group	group
of	of	of
Trump	trump	Trump
supporters	support	supporter
The	the	The
criminal	crimin	criminal
complaint	complaint	complaint
says	say	say
the	the	the
members	member	member
of	of	of
the	the	the
group	group	group
were	were	were
standing	stand	standing
close	close	close
to	to	to
one	one	one
another	anoth	another
shoulder	shoulder	shoulder
-to	-to	-to
-shoulder	-shoulder	-shoulder
The	the	The
complaint	complaint	complaint
says	say	say
Sturman	sturman	Sturman
then	then	then
pulled	pull	pulled
out	out	out
a	a	a
flag	flag	flag
and	and	and
began	began	began
to	to	to
light	light	light
it	it	it
on	on	on
fire	fire	fire
The	the	The
Trump	trump	Trump
supporters	support	supporter
attempted	attempt	attempted
to	to	to
put	put	put
out	out	out
the	the	the
fire	fire	fire
which	which	which
enraged	enrag	enraged
Sturman	sturman	Sturman
Sturman	sturman	Sturman
then	then	then
threw	threw	threw
a	a	a
Trump	trump	Trump
supporter	support	supporter
to	to	to
the	the	the
ground	ground	ground
and	and	and
attempted	attempt	attempted
to	to	to
jump	jump	jump
on	on	on
top	top	top
of	of	of
him	him	him
Bystanders	bystand	Bystanders
alerted	alert	alerted
nearby	nearbi	nearby
officers	offic	officer
and	and	and
police	polic	police
removed	remov	removed
Sturman	sturman	Sturman
and	and	and
placed	place	placed
him	him	him
under	under	under
detention	detent	detention
Pittsburgh	pittsburgh	Pittsburgh
CBS	cbs	CBS
Local	local	Local
h	h	h
t	t	t
Gateway	gateway	Gateway
PunditHere	pundither	PunditHere
s	s	s
Hillary	hillari	Hillary
s	s	s
historic	histor	historic
B	b	B
S	s	S
unity	uniti	unity
speech	speech	speech
Maybe	mayb	Maybe
these	these	these
guys	guy	guy
were	were	were
busy	busi	busy
burning	burn	burning
American	american	American
flags	flag	flag
while	while	while
she	she	she
gave	gave	gave
it	it	it
Watch	watch	Watch
the	the	the
first	first	first
minute	minut	minute
Hillary	hillari	Hillary
s	s	s
unity	uniti	unity
speech	speech	speech
starts	start	start
at	at	at
the	the	the
18	18	18
second	second	second
mark	mark	mark
https://youtu.be/fTtVQfwEx54	https://youtu.be/fttvqfwex54	https://youtu.be/fTtVQfwEx54
