Token	Stem	Lemma
communications	communic	communication
director	director	director
by	by	by
Trump	trump	Trump
which	which	which
prompted	prompt	prompted
Sean	sean	Sean
Spicer	spicer	Spicer
to	to	to
quit	quit	quit
Scaramucci	scaramucci	Scaramucci
recently	recent	recently
gave	gave	gave
an	an	an
incredibly	incred	incredibly
strange	strang	strange
interview	interview	interview
with	with	with
the	the	the
New	new	New
Yorker	yorker	Yorker
telling	tell	telling
reporter	report	reporter
Ryan	ryan	Ryan
Lizza	lizza	Lizza
that	that	that
he	he	he
thought	thought	thought
Priebus	priebus	Priebus
was	was	wa
a	a	a
f	f	f
king	king	king
paranoid	paranoid	paranoid
schizophrenic	schizophren	schizophrenic
a	a	a
paranoiac	paranoiac	paranoiac
He	he	He
then	then	then
added	ad	added
I	i	I
m	m	m
not	not	not
Steve	steve	Steve
Bannon	bannon	Bannon
I	i	I
am	am	am
not	not	not
trying	tri	trying
to	to	to
suck	suck	suck
my	my	my
own	own	own
c	c	c
k	k	k
He	he	He
was	was	wa
also	also	also
noted	note	noted
saying	say	saying
I	i	I
m	m	m
not	not	not
trying	tri	trying
to	to	to
build	build	build
my	my	my
own	own	own
brand	brand	brand
off	off	off
the	the	the
f	f	f
king	king	king
strength	strength	strength
of	of	of
the	the	the
president	presid	president
I	i	I
am	am	am
here	here	here
to	to	to
serve	serv	serve
the	the	the
country	countri	country
Ball	ball	Ball
went	went	went
by	by	by
the	the	the
Twitter	twitter	Twitter
handle	handl	handle
@MrsAScaramucci	@mrsascaramucci	@MrsAScaramucci
but	but	but
according	accord	according
to	to	to
reports	report	report
she	she	she
deleted	delet	deleted
her	her	her
account	account	account
after	after	after
her	her	her
husband	husband	husband
was	was	wa
appointed	appoint	appointed
as	as	a
White	white	White
House	hous	House
communications	communic	communication
director	director	director
A	a	A
friend	friend	friend
close	close	close
to	to	to
Scaramucci	scaramucci	Scaramucci
stated	state	stated
that	that	that
Anthony	anthoni	Anthony
is	is	is
focusing	focus	focusing
on	on	on
his	his	his
children	children	child
his	his	his
work	work	work
for	for	for
the	the	the
president	presid	president
and	and	and
the	the	the
American	american	American
people	peopl	people
There	there	There
is	is	is
nothing	noth	nothing
more	more	more
important	import	important
to	to	to
him	him	him
I	i	I
don	don	don
t	t	t
know	know	know
who	who	who
Deidre	deidr	Deidre
thought	thought	thought
she	she	she
was	was	wa
marrying	marri	marrying
but	but	but
anyone	anyon	anyone
who	who	who
knows	know	know
Anthony	anthoni	Anthony
knows	know	know
he	he	he
s	s	s
an	an	an
ambitious	ambiti	ambitious
man	man	man
Read	read	Read
more	more	more
Page	page	Page
Six	six	Six
