A	a	A
REVENGE	reveng	REVENGE
ATTACK	attack	ATTACK
in	in	in
London	london	London
is	is	is
the	the	the
scene	scene	scene
again	again	again
of	of	of
terror	terror	terror
but	but	but
this	this	this
time	time	time
it	it	it
took	took	took
place	place	place
in	in	in
the	the	the
Muslim	muslim	Muslim
community	communiti	community
.	.	.
At	at	At
12	12	12
15	15	15
am	am	am
at	at	at
Seven	seven	Seven
Sister	sister	Sister
Road	road	Road
in	in	in
Finsbury	finsburi	Finsbury
Park	park	Park
,	,	,
London	london	London
,	,	,
a	a	a
van	van	van
plowed	plow	plowed
into	into	into
a	a	a
crowd	crowd	crowd
of	of	of
worshippers	worshipp	worshipper
leaving	leav	leaving
a	a	a
mosque	mosqu	mosque
.	.	.
Muslims	muslim	Muslims
were	were	were
coming	come	coming
out	out	out
from	from	from
midnight	midnight	midnight
prayers	prayer	prayer
at	at	at
the	the	the
mosque	mosqu	mosque
when	when	when
the	the	the
van	van	van
hit	hit	hit
and	and	and
injured	injur	injured
about	about	about
10	10	10
people	peopl	people
.	.	.
The	the	The
suspect	suspect	suspect
was	was	wa
pinned	pin	pinned
down	down	down
by	by	by
a	a	a
crowd	crowd	crowd
and	and	and
kept	kept	kept
on	on	on
the	the	the
ground	ground	ground
until	until	until
the	the	the
police	polic	police
could	could	could
arrive	arriv	arrive
.	.	.
The	the	The
video	video	video
below	below	below
shows	show	show
the	the	the
suspect	suspect	suspect
against	against	against
a	a	a
police	polic	police
van	van	van
being	be	being
handcuffed	handcuf	handcuffed
while	while	while
angry	angri	angry
onlookers	onlook	onlooker
yelled	yell	yelled
at	at	at
him	him	him
The	the	The
attack	attack	attack
is	is	is
now	now	now
being	be	being
reported	report	reported
as	as	a
terrorism	terror	terrorism
.	.	.
A	a	A
48	48	48
-year	-year	-year
old	old	old
man	man	man
is	is	is
in	in	in
custody	custodi	custody
for	for	for
killing	kill	killing
one	one	one
and	and	and
injuring	injur	injuring
9	9	9
others	other	others
.	.	.
It	it	It
s	s	s
being	be	being
reported	report	reported
that	that	that
he	he	he
said	said	said
,	,	,
I	i	I
ve	ve	ve
done	done	done
my	my	my
bit	bit	bit
and	and	and
I	i	I
want	want	want
to	to	to
kill	kill	kill
Muslims	muslim	Muslims
