What	what	What
do	do	do
you	you	you
think	think	think
?	?	?
Do	do	Do
you	you	you
agree	agre	agree
with	with	with
Rick	rick	Rick
Santorum	santorum	Santorum
,	,	,
or	or	or
should	should	should
we	we	we
allow	allow	allow
illegal	illeg	illegal
aliens	alien	alien
to	to	to
enjoy	enjoy	enjoy
all	all	all
of	of	of
the	the	the
same	same	same
benefits	benefit	benefit
as	as	a
American	american	American
citizens	citizen	citizen
simply	simpli	simply
because	becaus	because
they	they	they
or	or	or
their	their	their
parents	parent	parent
made	made	made
it	it	it
across	across	across
our	our	our
US	us	US
border	border	border
without	without	without
getting	get	getting
caught	caught	caught
?	?	?
Former	former	Former
Sen	sen	Sen
.	.	.
Rick	rick	Rick
Santorum	santorum	Santorum
R	r	R
-Pa	-pa	-Pa
.	.	.
can	can	can
t	t	t
speak	speak	speak
to	to	to
whether	whether	whether
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
plans	plan	plan
to	to	to
deport	deport	deport
undocumented	undocu	undocumented
immigrants	immigr	immigrant
en	en	en
masse	mass	masse
beginning	begin	beginning
next	next	next
year	year	year
,	,	,
but	but	but
he	he	he
has	has	ha
made	made	made
one	one	one
thing	thing	thing
clear	clear	clear
People	peopl	People
who	who	who
came	came	came
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
illegally	illeg	illegally
as	as	a
children	children	child
,	,	,
also	also	also
known	known	known
as	as	a
Dreamers	dreamer	Dreamers
,	,	,
should	should	should
just	just	just
leave	leav	leave
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
if	if	if
they	they	they
re	re	re
worried	worri	worried
about	about	about
their	their	their
immigration	immigr	immigration
status	status	status
.	.	.
Elizabeth	elizabeth	Elizabeth
Vilchis	vilchi	Vilchis
,	,	,
a	a	a
mechanical	mechan	mechanical
engineer	engin	engineer
who	who	who
said	said	said
she	she	she
came	came	came
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
from	from	from
Mexico	mexico	Mexico
when	when	when
she	she	she
was	was	wa
7	7	7
years	year	year
old	old	old
,	,	,
asked	ask	asked
Santorum	santorum	Santorum
about	about	about
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
plans	plan	plan
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
during	dure	during
a	a	a
town	town	town
hall	hall	hall
event	event	event
with	with	with
CNN	cnn	CNN
s	s	s
Van	van	Van
Jones	jone	Jones
.	.	.
She	she	She
asked	ask	asked
Santorum	santorum	Santorum
how	how	how
he	he	he
would	would	would
advise	advis	advise
her	her	her
to	to	to
plan	plan	plan
for	for	for
her	her	her
future	futur	future
.	.	.
He	he	He
began	began	began
his	his	his
reply	repli	reply
by	by	by
talking	talk	talking
about	about	about
his	his	his
father	father	father
,	,	,
who	who	who
left	left	left
Mussolini	mussolini	Mussolini
s	s	s
Italy	itali	Italy
to	to	to
come	come	come
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
when	when	when
he	he	he
was	was	wa
7	7	7
years	year	year
old	old	old
even	even	even
though	though	though
,	,	,
Santorum	santorum	Santorum
said	said	said
,	,	,
he	he	he
wasn	wasn	wasn
t	t	t
allowed	allow	allowed
to	to	to
come	come	come
because	becaus	because
of	of	of
the	the	the
immigration	immigr	immigration
laws	law	law
at	at	at
the	the	the
time	time	time
.	.	.
Then	then	Then
he	he	he
began	began	began
to	to	to
address	address	address
Vilchis	vilchi	Vilchis
specifically	specif	specifically
.	.	.
What	what	What
most	most	most
people	peopl	people
in	in	in
America	america	America
feel	feel	feel
is	is	is
that	that	that
you	you	you
ve	ve	ve
been	been	been
given	given	given
a	a	a
tremendous	tremend	tremendous
benefit	benefit	benefit
by	by	by
being	be	being
here	here	here
in	in	in
this	this	this
country	countri	country
,	,	,
Santorum	santorum	Santorum
said	said	said
,	,	,
adding	ad	adding
that	that	that
he	he	he
imagined	imagin	imagined
she	she	she
wouldn	wouldn	wouldn
t	t	t
have	have	have
had	had	had
to	to	to
opportunities	opportun	opportunity
to	to	to
accomplish	accomplish	accomplish
what	what	what
you	you	you
have	have	have
in	in	in
her	her	her
country	countri	country
of	of	of
origin	origin	origin
.	.	.
My	my	My
final	final	final
point	point	point
is	is	is
that	that	that
you	you	you
have	have	have
the	the	the
ability	abil	ability
to	to	to
go	go	go
to	to	to
any	ani	any
other	other	other
country	countri	country
right	right	right
now	now	now
and	and	and
apply	appli	apply
those	those	those
wares	ware	ware
,	,	,
and	and	and
be	be	be
successful	success	successful
,	,	,
