The	the	The
worst	worst	worst
thing	thing	thing
is	is	is
the	the	the
number	number	number
of	of	of
white	white	white
people	peopl	people
and	and	and
people	peopl	people
with	with	with
ties	tie	tie
to	to	to
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
will	will	will
pay	pay	pay
to	to	to
see	see	see
one	one	one
of	of	of
the	the	the
most	most	most
influential	influenti	influential
,	,	,
openly	open	openly
anti	anti	anti
-white	-white	-white
,	,	,
anti	anti	anti
-cop	-cop	-cop
entertainers	entertain	entertainer
in	in	in
America	america	America
There	there	There
are	are	are
reportedly	report	reportedly
several	sever	several
Pittsburgh	pittsburgh	Pittsburgh
police	polic	police
officers	offic	officer
refusing	refus	refusing
to	to	to
work	work	work
security	secur	security
for	for	for
Beyonc	beyonc	Beyonc
s	s	s
May	may	May
31	31	31
concert	concert	concert
at	at	at
Heinz	heinz	Heinz
Field	field	Field
,	,	,
due	due	due
to	to	to
what	what	what
they	they	they
call	call	call
the	the	the
singer	singer	singer
s	s	s
anti	anti	anti
-police	-polic	-police
lyrics	lyric	lyric
in	in	in
her	her	her
latest	latest	latest
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
-themed	-theme	-themed
album	album	album
,	,	,
Lemonade	lemonad	Lemonade
.	.	.

But	but	But
city	citi	city
officials	offici	official
may	may	may
force	forc	force
those	those	those
officers	offic	officer
to	to	to
provide	provid	provide
security	secur	security
for	for	for
the	the	the
show	show	show
.	.	.

There	there	There
are	are	are
police	polic	police
officers	offic	officer
that	that	that
have	have	have
expressed	express	expressed
that	that	that
they	they	they
do	do	do
not	not	not
want	want	want
to	to	to
support	support	support
an	an	an
artist	artist	artist
that	that	that
they	they	they
don	don	don
t	t	t
like	like	like
what	what	what
she	she	she
has	has	ha
to	to	to
say	say	say
,	,	,
said	said	said
Robert	robert	Robert
Swartzwelder	swartzweld	Swartzwelder
,	,	,
president	presid	president
of	of	of
the	the	the
Fraternal	fratern	Fraternal
Order	order	Order
of	of	of
the	the	the
Police	polic	Police
Lodge	lodg	Lodge
No	no	No
.	.	.
1	1	1
.	.	.

It	it	It
s	s	s
up	up	up
to	to	to
them	them	them
what	what	what
they	they	they
want	want	want
to	to	to
do	do	do
with	with	with
their	their	their
off	off	off
-duty	-duti	-duty
time	time	time
.	.	.

Concert	concert	Concert
venues	venu	venue
,	,	,
like	like	like
Heinz	heinz	Heinz
Field	field	Field
,	,	,
usually	usual	usually
ask	ask	ask
city	citi	city
officials	offici	official
to	to	to
provide	provid	provide
off	off	off
-duty	-duti	-duty
police	polic	police
officers	offic	officer
to	to	to
work	work	work
security	secur	security
or	or	or
direct	direct	direct
traffic	traffic	traffic
at	at	at
an	an	an
event	event	event
.	.	.

The	the	The
choice	choic	choice
to	to	to
work	work	work
these	these	these
