The	the	The
NFL	nfl	NFL
announced	announc	announced
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
final	final	final
Sunday	sunday	Sunday
Night	night	Night
Football	footbal	Football
game	game	game
of	of	of
the	the	the
season	season	season
has	has	ha
been	been	been
canceled	cancel	canceled
Was	was	Was
it	it	it
due	due	due
to	to	to
low	low	low
attendance	attend	attendance
in	in	in
previous	previous	previous
weeks	week	week
?	?	?

Well	well	Well
,	,	,
it	it	it
s	s	s
part	part	part
of	of	of
the	the	the
reason	reason	reason
.	.	.

Low	low	Low
attendance	attend	attendance
has	has	ha
been	been	been
plaguing	plagu	plaguing
the	the	the
league	leagu	league
since	sinc	since
the	the	the
kneeling	kneel	kneeling
controversy	controversi	controversy
took	took	took
hold	hold	hold
.	.	.
Recently	recent	Recently
,	,	,
a	a	a
liberal	liber	liberal
news	news	news
source	sourc	source
tried	tri	tried
to	to	to
downplay	downplay	downplay
the	the	the
boycott	boycott	boycott
from	from	from
NFL	nfl	NFL
fans	fan	fan
by	by	by
citing	cite	citing
injuries	injuri	injury
from	from	from
key	key	key
star	star	star
athletes	athlet	athlete
in	in	in
the	the	the
NFL	nfl	NFL
as	as	a
the	the	the
reason	reason	reason
for	for	for
low	low	low
interest	interest	interest
in	in	in
games	game	game
.	.	.

We	we	We
think	think	think
the	the	the
kneeling	kneel	kneeling
controversy	controversi	controversy
has	has	ha
more	more	more
to	to	to
do	do	do
with	with	with
the	the	the
lack	lack	lack
of	of	of
interest	interest	interest
in	in	in
games	game	game
.	.	.

It	it	It
s	s	s
being	be	being
reported	report	reported
that	that	that
the	the	the
attendance	attend	attendance
is	is	is
down	down	down
9	9	9
from	from	from
last	last	last
year	year	year
We	we	We
ve	ve	ve
seen	seen	seen
stadiums	stadium	stadium
with	with	with
hundreds	hundr	hundred
of	of	of
empty	empti	empty
seats	seat	seat
along	along	along
with	with	with
low	low	low
viewership	viewership	viewership
.	.	.
There	there	There
are	are	are
a	a	a
few	few	few
other	other	other
reasons	reason	reason
why	whi	why
the	the	the
game	game	game
was	was	wa
canceled	cancel	canceled
but	but	but
low	low	low
attendance	attend	attendance
was	was	wa
certainly	certain	certainly
part	part	part
of	of	of
it	it	it
Daily	daili	Daily
Caller	caller	Caller
reports	report	report
The	the	The
league	leagu	league
had	had	had
yet	yet	yet
to	to	to
announce	announc	announce
who	who	who
would	would	would
play	play	play
during	dure	during
the	the	the
primetime	primetim	primetime
game	game	game
next	next	next
Sunday	sunday	Sunday
,	,	,
but	but	but
with	with	with
the	the	the
chance	chanc	chance
that	that	that
none	none	none
of	of	of
the	the	the
matchups	matchup	matchup
would	would	would
have	have	have
playoff	playoff	playoff
implications	implic	implication
for	for	for
one	one	one
or	or	or
both	both	both
of	of	of
the	the	the
teams	team	team
,	,	,
they	they	they
opted	opt	opted
not	not	not
to	to	to
schedule	schedul	schedule
the	the	the
game	game	game
.	.	.
NEW	new	NEW
YEAR	year	YEAR
S	s	S
EVE	eve	EVE
The	the	The
other	other	other
problem	problem	problem
the	the	the
league	leagu	league
faced	face	faced
was	was	wa
broadcasting	broadcast	broadcasting
a	a	a
game	game	game
on	on	on
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
,	,	,
which	which	which
would	would	would
invite	invit	invite
lower	lower	lower
number	number	number
of	of	of
viewers	viewer	viewer
traditionally	tradit	traditionally
on	on	on
that	that	that
night	night	night
.	.	.

We	we	We
felt	felt	felt
that	that	that
both	both	both
from	from	from
a	a	a
competitive	competit	competitive
standpoint	standpoint	standpoint
and	and	and
from	from	from
a	a	a
fan	fan	fan
perspective	perspect	perspective
,	,	,
