Three	three	Three
are	are	are
known	known	known
dead	dead	dead
and	and	and
many	mani	many
wounded	wound	wounded
when	when	when
a	a	a
shooting	shoot	shooting
started	start	started
at	at	at
a	a	a
home	home	home
but	but	but
moved	move	moved
to	to	to
a	a	a
school	school	school
.	.	.
Many	mani	Many
have	have	have
been	been	been
wounded	wound	wounded
BREAKING	break	BREAKING
At	at	At
least	least	least
3	3	3
dead	dead	dead
in	in	in
shooting	shoot	shooting
in	in	in
Tehama	tehama	Tehama
Co	co	Co
.	.	.
it	it	it
started	start	started
at	at	at
a	a	a
home	home	home
and	and	and
moved	move	moved
to	to	to
the	the	the
school	school	school
.	.	.
Shooter	shooter	Shooter
shot	shot	shot
and	and	and
killed	kill	killed
by	by	by
police	polic	police
.	.	.
pic.twitter.com/xIKvyIxq4y	pic.twitter.com/xikvyixq4i	pic.twitter.com/xIKvyIxq4y
Sara	sara	Sara
Stinson	stinson	Stinson
@SaraStinsonNews	@sarastinsonnew	@SaraStinsonNews
November	novemb	November
14	14	14
,	,	,
2017HOW	2017how	2017HOW
THIS	this	THIS
STARTED	start	STARTED
Brian	brian	Brian
Flint	flint	Flint
spoke	spoke	spoke
with	with	with
Action	action	Action
News	news	News
Now	now	Now
and	and	and
said	said	said
that	that	that
his	his	his
truck	truck	truck
was	was	wa
stolen	stolen	stolen
and	and	and
his	his	his
roommate	roommat	roommate
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
by	by	by
the	the	the
gunman	gunman	gunman
.	.	.
He	he	He
s	s	s
dead	dead	dead
.	.	.
He	he	He
didn	didn	didn
t	t	t
make	make	make
it	it	it
,	,	,
Flint	flint	Flint
said	said	said
.	.	.
For	for	For
his	his	his
family	famili	family
and	and	and
everything	everyth	everything
,	,	,
I	i	I
feel	feel	feel
bad	bad	bad
,	,	,
and	and	and
we	we	we
ll	ll	ll
be	be	be
there	there	there
for	for	for
them	them	them
.	.	.
MENTALLY	mental	MENTALLY
ILL	ill	ILL
BUT	but	BUT
IGNORED	ignor	IGNORED
?	?	?
The	the	The
roommates	roommat	roommate
lived	live	lived
near	near	near
the	the	the
gunman	gunman	gunman
,	,	,
and	and	and
Flint	flint	Flint
said	said	said
that	that	that
their	their	their
neighbor	neighbor	neighbor
had	had	had
been	been	been
shooting	shoot	shooting
a	a	a
lot	lot	lot
of	of	of
rounds	round	round
recently	recent	recently
.	.	.
The	the	The
crazy	crazi	crazy
thing	thing	thing
is	is	is
that	that	that
the	the	the
neighbor	neighbor	neighbor
has	has	ha
been	been	been
shooting	shoot	shooting
a	a	a
lot	lot	lot
of	of	of
bullets	bullet	bullet
lately	late	lately
,	,	,
hundreds	hundr	hundred
of	of	of
rounds	round	round
,	,	,
large	larg	large
magazines	magazin	magazine
,	,	,
Flint	flint	Flint
said	said	said
.	.	.
We	we	We
made	made	made
it	it	it
aware	awar	aware
that	that	that
this	this	this
guy	guy	guy
has	has	ha
been	been	been
crazy	crazi	crazy
,	,	,
and	and	and
he	he	he
s	s	s
been	been	been
threatening	threaten	threatening
us	us	u
and	and	and
everything	everyth	everything
.	.	.
I	i	I
just	just	just
feel	feel	feel
like	like	like
there	there	there
maybe	mayb	maybe
should	should	should
have	have	have
been	been	been
more	more	more
effort	effort	effort
put	put	put
into	into	into
stopping	stop	stopping
things	thing	thing
like	like	like
this	this	this
.	.	.
THREE	three	THREE
KILLED	kill	KILLED
MANY	mani	MANY
WOUNDED	wound	WOUNDED
Three	three	Three
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
a	a	a
shooting	shoot	shooting
Tuesday	tuesday	Tuesday
morning	morn	morning
that	that	that
started	start	started
at	at	at
a	a	a
home	home	home
and	and	and
moved	move	moved
to	to	to
an	an	an
elementary	elementari	elementary
school	school	school
in	in	in
Tehama	tehama	Tehama
County	counti	County
,	,	,
and	and	and
the	the	the
shooter	shooter	shooter
was	was	wa
also	also	also
killed	kill	killed
by	by	by
law	law	law
enforcement	enforc	enforcement
,	,	,
the	the	the
sheriff	sheriff	sheriff
s	s	s
department	depart	department
said	said	said
.	.	.
Multiple	multipl	Multiple
shots	shot	shot
were	were	were
