Donald	donald	Donald
Trump	trump	Trump
just	just	just
doesn	doesn	doesn
t	t	t
know	know	know
how	how	how
to	to	to
keep	keep	keep
his	his	his
mouth	mouth	mouth
shut	shut	shut
and	and	and
he	he	he
continues	continu	continues
to	to	to
receive	receiv	receive
the	the	the
mockery	mockeri	mockery
he	he	he
deserves	deserv	deserves
.	.	.
On	on	On
Monday	monday	Monday
night	night	night
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
accused	accus	accused
Hillary	hillari	Hillary
Clinton	clinton	Clinton
of	of	of
being	be	being
to	to	to
blame	blame	blame
for	for	for
the	the	the
recent	recent	recent
execution	execut	execution
of	of	of
Iranian	iranian	Iranian
spy	spi	spy
Shahram	shahram	Shahram
Amiri	amiri	Amiri
,	,	,
who	who	who
gave	gave	gave
information	inform	information
about	about	about
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
to	to	to
the	the	the
CIA	cia	CIA
.	.	.
Many	mani	Many
people	peopl	people
are	are	are
saying	say	saying
that	that	that
the	the	the
Iranians	iranian	Iranians
killed	kill	killed
the	the	the
scientist	scientist	scientist
who	who	who
helped	help	helped
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
because	becaus	because
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
hacked	hack	hacked
emails	email	email
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
8	8	8
,	,	,
2016He	2016he	2016He
directly	direct	directly
mentioned	mention	mentioned
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
email	email	email
as	as	a
the	the	the
reason	reason	reason
why	whi	why
Amiri	amiri	Amiri
was	was	wa
killed	kill	killed
,	,	,
but	but	but
the	the	the
New	new	New
York	york	York
Times	time	Times
notes	note	note
Among	among	Among
the	the	the
side	side	side
players	player	player
was	was	wa
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
who	who	who
said	said	said
as	as	a
Mr	mr	Mr
.	.	.
Amiri	amiri	Amiri
was	was	wa
returning	return	returning
to	to	to
Iran	iran	Iran
He	he	He
s	s	s
free	free	free
to	to	to
go	go	go
.	.	.
He	he	He
was	was	wa
free	free	free
to	to	to
come	come	come
.	.	.
Those	those	Those
decisions	decis	decision
are	are	are
his	his	his
alone	alon	alone
to	to	to
make	make	make
.	.	.
Some	some	Some
of	of	of
her	her	her
emails	email	email
,	,	,
made	made	made
public	public	public
last	last	last
year	year	year
during	dure	during
the	the	the
controversy	controversi	controversy
over	over	over
her	her	her
private	privat	private
email	email	email
server	server	server
,	,	,
show	show	show
that	that	that
her	her	her
top	top	top
foreign	foreign	foreign
policy	polici	policy
aide	aid	aide
warned	warn	warned
her	her	her
that	that	that
the	the	the
story	stori	story
was	was	wa
about	about	about
to	to	to
break	break	break
,	,	,
but	but	but
they	they	they
give	give	give
little	littl	little
insight	insight	insight
into	into	into
what	what	what
happened	happen	happened
behind	behind	behind
the	the	the
scenes	scene	scene
.	.	.
In	in	In
short	short	short
,	,	,
Amiri	amiri	Amiri
chose	chose	chose
to	to	to
return	return	return
to	to	to
Iran	iran	Iran
even	even	even
though	though	though
he	he	he
was	was	wa
warned	warn	warned
that	that	that
doing	do	doing
so	so	so
could	could	could
result	result	result
in	in	in
his	his	his
death	death	death
.	.	.
Hillary	hillari	Hillary
s	s	s
emails	email	email
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
his	his	his
demise	demis	demise
.	.	.
But	but	But
Trump	trump	Trump
made	made	made
the	the	the
accusation	accus	accusation
anyway	anyway	anyway
and	and	and
Twitter	twitter	Twitter
users	user	user
were	were	were
swift	swift	swift
in	in	in
dealing	deal	dealing
out	out	out
mockery	mockeri	mockery
with	with	with
the	the	the
hashtag	hashtag	hashtag
#ManyPeopleAreSaying.	#manypeoplearesaying.	#ManyPeopleAreSaying.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
many	mani	many
people	peopl	people
are	are	are
saying	say	saying
you	you	you
re	re	re
in	in	in
NAMBLA	nambla	NAMBLA
https://t.co/iGCvUmoFbw	https://t.co/igcvumofbw	https://t.co/iGCvUmoFbw
drew	drew	drew
summerbaby	summerbabi	summerbaby
@raisedinthecity	@raisedinthec	@raisedinthecity
August	august	August
8	8	8
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Many	mani	Many
people	peopl	people
are	are	are
saying	say	saying
that	that	that
you	you	you
won	won	won
t	t	t
release	releas	release
your	your	your
taxes	tax	tax
because	becaus	because
they	they	they
show	show	show
your	your	your
donations	donat	donation
to	to	to
the	the	the
pedophile	pedophil	pedophile
group	group	group
NAMBLA	nambla	NAMBLA
.	.	.
JoeMyGod	joemygod	JoeMyGod
@JoeMyGod	@joemygod	@JoeMyGod
August	august	August
8	8	8
,	,	,
2016	2016	2016
#manypeoplearesaying	#manypeoplearesay	#manypeoplearesaying
that	that	that
here	here	here
s	s	s
a	a	a
