Token	Stem	Lemma
It	it	It
s	s	s
a	a	a
new	new	new
year	year	year
For	for	For
many	mani	many
of	of	of
us	us	u
that	that	that
means	mean	mean
that	that	that
we	we	we
probably	probabl	probably
made	made	made
a	a	a
few	few	few
resolutions	resolut	resolution
You	you	You
know	know	know
quit	quit	quit
smoking	smoke	smoking
eat	eat	eat
better	better	better
drink	drink	drink
less	less	le
get	get	get
more	more	more
sleep	sleep	sleep
all	all	all
good	good	good
things	thing	thing
that	that	that
could	could	could
improve	improv	improve
life	life	life
There	there	There
s	s	s
just	just	just
one	one	one
problem	problem	problem
though	though	though
most	most	most
people	peopl	people
don	don	don
t	t	t
keep	keep	keep
those	those	those
resolutions	resolut	resolution
They	they	They
go	go	go
right	right	right
out	out	out
the	the	the
window	window	window
before	befor	before
the	the	the
first	first	first
month	month	month
of	of	of
the	the	the
new	new	new
year	year	year
is	is	is
even	even	even
over	over	over
for	for	for
most	most	most
people	peopl	people
Well	well	Well
John	john	John
Oliver	oliv	Oliver
host	host	host
of	of	of
HBO	hbo	HBO
s	s	s
Last	last	Last
Week	week	Week
Tonight	tonight	Tonight
has	has	ha
some	some	some
advice	advic	advice
in	in	in
that	that	that
arena	arena	arena
You	you	You
re	re	re
going	go	going
to	to	to
break	break	break
these	these	these
resolutions	resolut	resolution
anyway	anyway	anyway
so	so	so
quit	quit	quit
being	be	being
so	so	so
hard	hard	hard
on	on	on
yourself	yourself	yourself
Oliver	oliv	Oliver
said	said	said
Every	everi	Every
December	decemb	December
for	for	for
some	some	some
reason	reason	reason
we	we	we
decide	decid	decide
that	that	that
next	next	next
year	year	year
will	will	will
be	be	be
the	the	the
one	one	one
that	that	that
everything	everyth	everything
turns	turn	turn
around	around	around
and	and	and
we	we	we
ll	ll	ll
finally	final	finally
quit	quit	quit
drinking	drink	drinking
or	or	or
learn	learn	learn
how	how	how
to	to	to
pronounce	pronounc	pronounce
the	the	the
name	name	name
of	of	of
these	these	these
berries	berri	berry
He	he	He
then	then	then
continued	continu	continued
But	but	But
let	let	let
s	s	s
be	be	be
honest	honest	honest
we	we	we
re	re	re
a	a	a
few	few	few
days	day	day
into	into	into
the	the	the
new	new	new
year	year	year
now	now	now
and	and	and
if	if	if
you	you	you
haven	haven	haven
t	t	t
broken	broken	broken
your	your	your
New	new	New
Year	year	Year
s	s	s
resolutions	resolut	resolution
yet	yet	yet
statistically	statist	statistically
you	you	you
are	are	are
about	about	about
to	to	to
That	that	That
can	can	can
be	be	be
depressing	depress	depressing
But	but	But
don	don	don
t	t	t
panic	panic	panic
all	all	all
hope	hope	hope
is	is	is
not	not	not
lost	lost	lost
Because	becaus	Because
the	the	the
key	key	key
thing	thing	thing
with	with	with
resolutions	resolut	resolution
is	is	is
not	not	not
how	how	how
to	to	to
keep	keep	keep
them	them	them
it	it	it
s	s	s
how	how	how
to	to	to
revise	revis	revise
them	them	them
once	onc	once
you	you	you
ve	ve	ve
failed	fail	failed
The	the	The
main	main	main
problem	problem	problem
with	with	with
New	new	New
Year	year	Year
s	s	s
resolutions	resolut	resolution
is	is	is
that	that	that
we	we	we
set	set	set
our	our	our
expectations	expect	expectation
way	way	way
too	too	too
high	high	high
For	for	For
instance	instanc	instance
lots	lot	lot
of	of	of
people	peopl	people
say	say	say
they	they	they
want	want	want
to	to	to
exercise	exercis	exercise
more	more	more
but	but	but
that	that	that
s	s	s
hard	hard	hard
Exercise	exercis	Exercise
is	is	is
like	like	like
reading	read	reading
for	for	for
your	your	your
muscles	muscl	muscle
Except	except	Except
you	you	you
can	can	can
t	t	t
watch	watch	watch
a	a	a
movie	movi	movie
of	of	of
someone	someon	someone
else	els	else
exercising	exercis	exercising
and	and	and
basically	basic	basically
get	get	get
the	the	the
gist	gist	gist
of	of	of
it	it	it
He	he	He
s	s	s
right	right	right
Humans	human	Humans
are	are	are
set	set	set
in	in	in
our	our	our
ways	way	way
Small	small	Small
changes	chang	change
are	are	are
better	better	better
than	than	than
big	big	big
ones	one	one
because	becaus	because
they	they	they
are	are	are
easier	easier	easier
to	to	to
stick	stick	stick
to	to	to
You	you	You
re	re	re
not	not	not
going	go	going
to	to	to
change	chang	change
your	your	your
whole	whole	whole
life	life	life
just	just	just
because	becaus	because
a	a	a
new	new	new
year	year	year
rolls	roll	roll
in	in	in
and	and	and
that	that	that
really	realli	really
is	is	is
okay	okay	okay
Watch	watch	Watch
Oliver	oliv	Oliver
s	s	s
hilarious	hilari	hilarious
yet	yet	yet
completely	complet	completely
accurate	accur	accurate
thoughts	thought	thought
on	on	on
New	new	New
Year	year	Year
s	s	s
resolutions	resolut	resolution
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
from	from	from
Raw	raw	Raw
Story	stori	Story
