On	on	On
the	the	the
same	same	same
day	day	day
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
denounced	denounc	denounced
Donald	donald	Donald
Trump	trump	Trump
for	for	for
his	his	his
racist	racist	racist
alt	alt	alt
-right	-right	-right
connections	connect	connection
in	in	in
a	a	a
blistering	blister	blistering
speech	speech	speech
,	,	,
she	she	she
released	releas	released
a	a	a
devastating	devast	devastating
new	new	new
ad	ad	ad
that	that	that
put	put	put
his	his	his
white	white	white
supremacist	supremacist	supremacist
ties	tie	tie
on	on	on
full	full	full
display	display	display
for	for	for
the	the	the
world	world	world
to	to	to
see	see	see
.	.	.
The	the	The
ad	ad	ad
opened	open	opened
with	with	with
a	a	a
clip	clip	clip
of	of	of
a	a	a
Grand	grand	Grand
Imperial	imperi	Imperial
Wizard	wizard	Wizard
of	of	of
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
declaring	declar	declaring
that	that	that
he	he	he
and	and	and
other	other	other
white	white	white
supremacists	supremacist	supremacist
support	support	support
Trump	trump	Trump
because	becaus	because
a	a	a
lot	lot	lot
of	of	of
what	what	what
he	he	he
believes	believ	belief
in	in	in
,	,	,
we	we	we
believe	believ	believe
in	in	in
.	.	.
It	it	It
also	also	also
featured	featur	featured
robocalls	robocal	robocalls
that	that	that
had	had	had
been	been	been
made	made	made
by	by	by
white	white	white
supremacists	supremacist	supremacist
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
during	dure	during
the	the	the
primaries	primari	primary
.	.	.
Another	anoth	Another
clip	clip	clip
in	in	in
the	the	the
ad	ad	ad
has	has	ha
former	former	former
KKK	kkk	KKK
Grand	grand	Grand
Wizard	wizard	Wizard
David	david	David
Duke	duke	Duke
announcing	announc	announcing
that	that	that
voting	vote	voting
against	against	against
Trump	trump	Trump
is	is	is
treason	treason	treason
to	to	to
your	your	your
heritage	heritag	heritage
.	.	.
The	the	The
ad	ad	ad
also	also	also
shows	show	show
when	when	when
Trump	trump	Trump
failed	fail	failed
to	to	to
disavow	disavow	disavow
Duke	duke	Duke
and	and	and
white	white	white
supremacy	supremaci	supremacy
in	in	in
general	general	general
.	.	.
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
ad	ad	ad
also	also	also
calls	call	call
out	out	out
Trump	trump	Trump
s	s	s
most	most	most
recent	recent	recent
campaign	campaign	campaign
manager	manag	manager
,	,	,
Stephen	stephen	Stephen
Bannon	bannon	Bannon
,	,	,
who	who	who
is	is	is
the	the	the
CEO	ceo	CEO
of	of	of
alt	alt	alt
-right	-right	-right
Breitbart	breitbart	Breitbart
news	news	news
.	.	.
The	the	The
alt	alt	alt
-right	-right	-right
is	is	is
described	describ	described
in	in	in
the	the	the
ad	ad	ad
as	as	a
the	the	the
dressed	dress	dressed
-up-in-suits	-up-in-suit	-up-in-suits
version	version	version
of	of	of
the	the	the
neo	neo	neo
-nazi	-nazi	-nazi
and	and	and
white	white	white
supremacist	supremacist	supremacist
movements	movement	movement
.	.	.
The	the	The
racist	racist	racist
white	white	white
supremacist	supremacist	supremacist
support	support	support
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
receives	receiv	receives
cannot	cannot	cannot
be	be	be
ignored	ignor	ignored
,	,	,
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
making	make	making
sure	sure	sure
that	that	that
his	his	his
bigotry	bigotri	bigotry
doesn	doesn	doesn
t	t	t
slip	slip	slip
through	through	through
the	the	the
cracks	crack	crack
now	now	now
that	that	that
he	he	he
has	has	ha
launched	launch	launched
minority	minor	minority
outreach	outreach	outreach
efforts	effort	effort
in	in	in
the	the	the
hopes	hope	hope
of	of	of
luring	lure	luring
voters	voter	voter
of	of	of
color	color	color
to	to	to
the	the	the
GOP	gop	GOP
.	.	.
Trump	trump	Trump
has	has	ha
dog	dog	dog
-whistled	-whistl	-whistled
to	to	to
white	white	white
supremacists	supremacist	supremacist
from	from	from
the	the	the
very	veri	very
beginning	begin	beginning
and	and	and
has	has	ha
only	onli	only
gotten	gotten	gotten
bolder	bolder	bolder
as	as	a
time	time	time
has	has	ha
gone	gone	gone
on	on	on
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
the	the	the
racist	racist	racist
extremists	extremist	extremist
of	of	of
the	the	the
alt	alt	alt
-right	-right	-right
have	have	have
flocked	flock	flocked
to	to	to
his	his	his
cause	caus	cause
.	.	.
As	as	As
Clinton	clinton	Clinton
points	point	point
out	out	out
in	in	in
this	this	this
ad	ad	ad
,	,	,
if	if	if
Trump	trump	Trump
wins	win	win
in	in	in
November	novemb	November
,	,	,
they	they	they
could	could	could
be	be	be
running	run	running
the	the	the
country	countri	country
.	.	.
Watch	watch	Watch
the	the	the
ad	ad	ad
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=Iq_zx7cpSWA]Featured	https://www.youtube.com/watch?v=iq_zx7cpswa]featur	https://www.youtube.com/watch?v=Iq_zx7cpSWA]Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
