Token	Stem	Lemma
t	t	t
necessarily	necessarili	necessarily
mean	mean	mean
they	they	they
re	re	re
all	all	all
in	in	in
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
The	the	The
chairman	chairman	chairman
of	of	of
Detroit	detroit	Detroit
Ecumenical	ecumen	Ecumenical
Ministers	minist	Ministers
the	the	the
Rev	rev	Rev
Horace	horac	Horace
Sheffield	sheffield	Sheffield
accused	accus	accused
Trump	trump	Trump
of	of	of
using	use	using
blacks	black	black
as	as	a
political	polit	political
props	prop	prop
Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
thought	thought	thought
they	they	they
could	could	could
trick	trick	trick
black	black	black
voters	voter	voter
into	into	into
supporting	support	supporting
him	him	him
by	by	by
appealing	appeal	appealing
to	to	to
their	their	their
religious	religi	religious
convictions	convict	conviction
Unlike	unlik	Unlike
the	the	the
rabid	rabid	rabid
faux	faux	faux
Christian	christian	Christian
evangelicals	evangel	evangelicals
represented	repres	represented
by	by	by
people	peopl	people
like	like	like
Billy	billi	Billy
Graham	graham	Graham
and	and	and
Michele	michel	Michele
Bachmann	bachmann	Bachmann
black	black	black
religious	religi	religious
leaders	leader	leader
actually	actual	actually
follow	follow	follow
by	by	by
example	exampl	example
And	and	And
Trump	trump	Trump
certainly	certain	certainly
does	doe	doe
not	not	not
fit	fit	fit
their	their	their
mold	mold	mold
Here	here	Here
s	s	s
an	an	an
important	import	important
reminder	remind	reminder
for	for	for
Trump	trump	Trump
the	the	the
most	most	most
religious	religi	religious
group	group	group
in	in	in
America	america	America
are	are	are
black	black	black
women	women	woman
Black	black	Black
women	women	woman
are	are	are
also	also	also
Democratic	democrat	Democratic
voters	voter	voter
and	and	and
for	for	for
good	good	good
reason	reason	reason
They	they	They
aren	aren	aren
t	t	t
so	so	so
easily	easili	easily
tricked	trick	tricked
by	by	by
a	a	a
predatory	predatori	predatory
white	white	white
nationalist	nationalist	nationalist
Another	anoth	Another
Trump	trump	Trump
pivot	pivot	pivot
gone	gone	gone
horribly	horribl	horribly
wrong	wrong	wrong
Featured	featur	Featured
image	imag	image
via	via	via
Mario	mario	Mario
Tama	tama	Tama
Getty	getti	Getty
Images	imag	Images
