When	when	When
a	a	a
president	presid	president
says	say	say
one	one	one
of	of	of
his	his	his
main	main	main
goals	goal	goal
is	is	is
to	to	to
cure	cure	cure
a	a	a
disease	diseas	disease
that	that	that
has	has	ha
killed	kill	killed
millions	million	million
and	and	and
is	is	is
one	one	one
of	of	of
the	the	the
main	main	main
causes	caus	cause
of	of	of
death	death	death
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
one	one	one
would	would	would
think	think	think
that	that	that
all	all	all
would	would	would
applaud	applaud	applaud
such	such	such
a	a	a
noble	nobl	noble
goal	goal	goal
.	.	.

Not	not	Not
so	so	so
with	with	with
Fox	fox	Fox
News	news	News
,	,	,
who	who	who
found	found	found
a	a	a
way	way	way
to	to	to
try	tri	try
and	and	and
discredit	discredit	discredit
the	the	the
president	presid	president
for	for	for
saying	say	saying
he	he	he
wants	want	want
to	to	to
cure	cure	cure
cancer	cancer	cancer
.	.	.

Here	here	Here
s	s	s
what	what	what
the	the	the
president	presid	president
said	said	said
last	last	last
night	night	night
at	at	at
his	his	his
final	final	final
State	state	State
of	of	of
the	the	the
Union	union	Union
Address	address	Address
With	with	With
the	the	the
new	new	new
moon	moon	moon
shot	shot	shot
America	america	America
can	can	can
cure	cure	cure
cancer	cancer	cancer
.	.	.

So	so	So
tonight	tonight	tonight
I	i	I
m	m	m
announcing	announc	announcing
a	a	a
new	new	new
national	nation	national
effort	effort	effort
to	to	to
get	get	get
it	it	it
done	done	done
.	.	.

Let	let	Let
s	s	s
make	make	make
America	america	America
the	the	the
country	countri	country
that	that	that
cures	cure	cure
cancer	cancer	cancer
once	onc	once
and	and	and
for	for	for
all	all	all
.	.	.

On	on	On
Fox	fox	Fox
and	and	and
Friends	friend	Friends
,	,	,
the	the	the
hosts	host	host
said	said	said
that	that	that
the	the	the
president	presid	president
or	or	or
his	his	his
writers	writer	writer
got	got	got
the	the	the
idea	idea	idea
about	about	about
curing	cure	curing
cancer	cancer	cancer
from	from	from
the	the	the
show	show	show
West	west	West
Wing	wing	Wing
because	becaus	because
the	the	the
words	word	word
he	he	he
said	said	said
were	were	were
apparently	appar	apparently
similar	similar	similar
to	to	to
a	a	a
scene	scene	scene
from	from	from
the	the	the
hit	hit	hit
show	show	show
.	.	.

Rob	rob	Rob
Lowe	low	Lowe
s	s	s
character	charact	character
,	,	,
Sam	sam	Sam
Seaborn	seaborn	Seaborn
says	say	say
We	we	We
ve	ve	ve
reached	reach	reached
for	for	for
the	the	the
stars	star	star
,	,	,
and	and	and
never	never	never
have	have	have
we	we	we
been	been	been
closer	closer	closer
to	to	to
having	have	having
them	them	them
in	in	in
our	our	our
grasp	grasp	grasp
.	.	.

And	and	And
so	so	so
I	i	I
announce	announc	announce
to	to	to
you	you	you
tonight	tonight	tonight
,	,	,
we	we	we
will	will	will
cure	cure	cure
cancer	cancer	cancer
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
decade	decad	decade
.	.	.

As	as	As
usual	usual	usual
,	,	,
Fox	fox	Fox
has	has	ha
the	the	the
tendency	tendenc	tendency
to	to	to
sensationalize	sensation	sensationalize
a	a	a
message	messag	message
instead	instead	instead
of	of	of
applauding	applaud	applauding
the	the	the
effort	effort	effort
of	of	of
the	the	the
president	presid	president
.	.	.

If	if	If
you	you	you
re	re	re
going	go	going
to	to	to
rip	rip	rip
off	off	off
somebody	somebodi	somebody
,	,	,
rip	rip	rip
off	off	off
Aaron	aaron	Aaron
Sorkin	sorkin	Sorkin
,	,	,
said	said	said
one	one	one
of	of	of
the	the	the
hosts	host	host
,	,	,
referring	refer	referring
to	to	to
West	west	West
Wing	wing	Wing
s	s	s
creator	creator	creator
.	.	.
Whether	whether	Whether
the	the	the
words	word	word
the	the	the
president	presid	president
said	said	said
are	are	are
or	or	or
aren	aren	aren
t	t	t
similar	similar	similar
to	to	to
a	a	a
television	televis	television
show	show	show
is	is	is
irrelevant	irrelev	irrelevant
because	becaus	because
the	the	the
message	messag	message
itself	itself	itself
is	is	is
so	so	so
much	much	much
more	more	more
important	import	important
.	.	.

One	one	One
can	can	can
only	onli	only
imagine	imagin	imagine
if	if	if
the	the	the
country	countri	country
utilized	util	utilized
all	all	all
its	it	it
resources	resourc	resource
to	to	to
tackle	tackl	tackle
a	a	a
disease	diseas	disease
that	that	that
has	has	ha
wreaked	wreak	wreaked
havoc	havoc	havoc
on	on	on
virtually	virtual	virtually
every	everi	every
American	american	American
family	famili	family
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
for	for	for
Fox	fox	Fox
,	,	,
finding	find	finding
a	a	a
way	way	way
to	to	to
attack	attack	attack
the	the	the
president	presid	president
takes	take	take
priority	prioriti	priority
over	over	over
a	a	a
wonderful	wonder	wonderful
message	messag	message
.	.	.

It	it	It
s	s	s
typical	typic	typical
of	of	of
their	their	their
so	so	so
-called	-call	-called
right	right	right
-wing	-wing	-wing
journalism	journal	journalism
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
screenshot	screenshot	screenshot

