A	a	A
voting	vote	voting
scandal	scandal	scandal
has	has	ha
erupted	erupt	erupted
in	in	in
Florida	florida	Florida
again	again	again
.	.	.

Democrat	democrat	Democrat
vote	vote	vote
ballot	ballot	ballot
boxes	box	box
were	were	were
allegedly	alleg	allegedly
found	found	found
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
a	a	a
closet	closet	closet
,	,	,
after	after	after
Democrat	democrat	Democrat
voters	voter	voter
were	were	were
turned	turn	turned
away	away	away
from	from	from
the	the	the
polls	poll	poll
.	.	.
First	first	First
,	,	,
it	it	it
is	is	is
alleged	alleg	alleged
that	that	that
Democrat	democrat	Democrat
voters	voter	voter
in	in	in
the	the	the
Polk	polk	Polk
Country	countri	Country
district	district	district
were	were	were
being	be	being
turned	turn	turned
away	away	away
from	from	from
the	the	the
polls	poll	poll
by	by	by
and	and	and
informed	inform	informed
them	them	them
that	that	that
the	the	the
vote	vote	vote
was	was	wa
for	for	for
Republican	republican	Republican
candidates	candid	candidate
only	onli	only
.	.	.

Theresa	theresa	Theresa
Wibert	wibert	Wibert
told	told	told
local	local	local
media	media	medium
The	the	The
boss	boss	bos
came	came	came
over	over	over
and	and	and
said	said	said
we	we	we
could	could	could
vote	vote	vote
for	for	for
Republicans	republican	Republicans
only	onli	only
.	.	.

I	i	I
couldn	couldn	couldn
t	t	t
believe	believ	believe
it	it	it
.	.	.

I	i	I
told	told	told
them	them	them
I	i	I
wasn	wasn	wasn
t	t	t
leaving	leav	leaving
It	it	It
sure	sure	sure
wasn	wasn	wasn
t	t	t
politically	polit	politically
correct	correct	correct
.	.	.

There	there	There
were	were	were
also	also	also
confirmed	confirm	confirmed
reports	report	report
from	from	from
a	a	a
third	third	third
voter	voter	voter
in	in	in
Winter	winter	Winter
Haven	haven	Haven
precinct	precinct	precinct
also	also	also
being	be	being
turned	turn	turned
away	away	away
on	on	on
the	the	the
same	same	same
false	fals	false
pretext	pretext	pretext
.	.	.

All	all	All
three	three	three
voted	vote	voted
because	becaus	because
they	they	they
were	were	were
clear	clear	clear
on	on	on
the	the	the
schedule	schedul	schedule
,	,	,
they	they	they
wondered	wonder	wondered
how	how	how
many	mani	many
people	peopl	people
would	would	would
have	have	have
been	been	been
disenfranchised	disenfranchis	disenfranchised
by	by	by
the	the	the
move	move	move
.	.	.

We	we	We
would	would	would
have	have	have
been	been	been
turned	turn	turned
away	away	away
if	if	if
we	we	we
weren	weren	weren
t	t	t
forceful	forc	forceful
about	about	about
it	it	it
,	,	,
Wibert	wibert	Wibert
said	said	said
.	.	.
Polk	polk	Polk
County	counti	County
has	has	ha
since	sinc	since
confirmed	confirm	confirmed
that	that	that
the	the	the
exchanges	exchang	exchange
described	describ	described
by	by	by
Wibert	wibert	Wibert
did	did	did
indeed	inde	indeed
take	take	take
place	place	place
,	,	,
stating	state	stating
that	that	that
it	it	it
was	was	wa
simply	simpli	simply
a	a	a
mistake	mistak	mistake
that	that	that
will	will	will
not	not	not
be	be	be
repeated	repeat	repeated
.	.	.

According	accord	According
to	to	to
Polk	polk	Polk
County	counti	County
,	,	,
no	no	no
harm	harm	harm
was	was	wa
done	done	done
as	as	a
Wibert	wibert	Wibert
and	and	and
her	her	her
husband	husband	husband
got	got	got
to	to	to
vote	vote	vote
.	.	.
But	but	But
although	although	although
they	they	they
voted	vote	voted
,	,	,
Wibert	wibert	Wibert
spotted	spot	spotted
something	someth	something
later	later	later
which	which	which
makes	make	make
her	her	her
doubt	doubt	doubt
that	that	that
the	the	the
ballots	ballot	ballot
cast	cast	cast
by	by	by
Democrats	democrat	Democrats
in	in	in
her	her	her
precinct	precinct	precinct
ever	ever	ever
made	made	made
it	it	it
to	to	to
the	the	the
count	count	count
.	.	.

As	as	As
she	she	she
told	told	told
The	the	The
Ledger	ledger	Ledger
We	we	We
pushed	push	pushed
it	it	it
a	a	a
little	littl	little
further	further	further
and	and	and
the	the	the
lady	ladi	lady
called	call	called
a	a	a
few	few	few
people	peopl	people
,	,	,
Finally	final	Finally
,	,	,
she	she	she
looked	look	looked
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
a	a	a
closet	closet	closet
and	and	and
found	found	found
a	a	a
box	box	box
with	with	with
the	the	the
Democratic	democrat	Democratic
ballots	ballot	ballot
.	.	.

Then	then	Then
they	they	they
fixed	fix	fixed
it	it	it
,	,	,
so	so	so
we	we	we
were	were	were
able	abl	able
to	to	to
vote	vote	vote
for	for	for
our	our	our
candidate	candid	candidate
.	.	.

This	this	This
means	mean	mean
that	that	that
we	we	we
do	do	do
not	not	not
know	know	know
how	how	how
many	mani	many
Democrat	democrat	Democrat
voters	voter	voter
cast	cast	cast
a	a	a
vote	vote	vote
for	for	for
the	the	the
GOP	gop	GOP
in	in	in
the	the	the
absence	absenc	absence
of	of	of
other	other	other
candidates	candid	candidate
,	,	,
or	or	or
how	how	how
many	mani	many
simply	simpli	simply
didn	didn	didn
t	t	t
vote	vote	vote
at	at	at
all	all	all
.	.	.

As	as	As
Wibert	wibert	Wibert
states	state	state
I	i	I
think	think	think
it	it	it
s	s	s
terrible	terribl	terrible
,	,	,
and	and	and
I	i	I
think	think	think
people	peopl	people
that	that	that
aren	aren	aren
t	t	t
educated	educ	educated
or	or	or
don	don	don
t	t	t
know	know	know
what	what	what
s	s	s
going	go	going
on	on	on
,	,	,
might	might	might
have	have	have
just	just	just
voted	vote	voted
for	for	for
whoever	whoever	whoever
,	,	,
It	it	It
s	s	s
suspect	suspect	suspect
.	.	.

As	as	As
the	the	the
state	state	state
which	which	which
made	made	made
the	the	the
hanging	hang	hanging
chad	chad	chad
infamous	infam	infamous
after	after	after
it	it	it
s	s	s
last	last	last
voting	vote	voting
scandal	scandal	scandal
which	which	which
lifted	lift	lifted
George	georg	George
W	w	W
Bush	bush	Bush
to	to	to
the	the	the
White	white	White
House	hous	House
in	in	in
2002	2002	2002
,	,	,
Florida	florida	Florida
will	will	will
have	have	have
to	to	to
work	work	work
hard	hard	hard
to	to	to
reassure	reassur	reassure
voters	voter	voter
that	that	that
this	this	this
is	is	is
not	not	not
another	anoth	another
attack	attack	attack
on	on	on
the	the	the
Democrats	democrat	Democrats
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
Creative	creativ	Creative
Commons	common	Commons

