ISIS	isi	ISIS
supporters	support	supporter
on	on	on
Twitter	twitter	Twitter
are	are	are
making	make	making
open	open	open
DEATH	death	DEATH
threats	threat	threat
to	to	to
bikers	biker	bikers
attending	attend	attending
the	the	the
Freedom	freedom	Freedom
Of	of	Of
Speech	speech	Speech
Round	round	Round
II	ii	II
event	event	event
to	to	to
be	be	be
hosted	host	hosted
today	today	today
in	in	in
front	front	front
of	of	of
a	a	a
Phoenix	phoenix	Phoenix
,	,	,
AZ	az	AZ
mosque	mosqu	mosque
where	where	where
two	two	two
would	would	would
be	be	be
jihadists	jihadist	jihadist
belonged	belong	belonged
.	.	.

ISIS	isi	ISIS
sympathizers	sympath	sympathizer
,	,	,
Nadir	nadir	Nadir
Soofi	soofi	Soofi
and	and	and
Elton	elton	Elton
Simpson	simpson	Simpson
were	were	were
shot	shot	shot
dead	dead	dead
by	by	by
police	polic	police
after	after	after
planning	plan	planning
to	to	to
commit	commit	commit
jihad	jihad	jihad
at	at	at
a	a	a
Draw	draw	Draw
Muhammed	muham	Muhammed
Cartoon	cartoon	Cartoon
contest	contest	contest
hosted	host	hosted
by	by	by
Pamela	pamela	Pamela
Gellar	gellar	Gellar
in	in	in
Garland	garland	Garland
,	,	,
Texas	texa	Texas
on	on	on
May	may	May
3	3	3
,	,	,
2015	2015	2015
.	.	.

Freedom	freedom	Freedom
of	of	of
Speech	speech	Speech
Rally	ralli	Rally
Round	round	Round
II	ii	II
organizer	organ	organizer
,	,	,
John	john	John
Ritzheimer	ritzheim	Ritzheimer
,	,	,
a	a	a
US	us	US
Marine	marin	Marine
has	has	ha
become	becom	become
the	the	the
target	target	target
of	of	of
ISIS	isi	ISIS
supporters	support	supporter
on	on	on
Twitter	twitter	Twitter
.	.	.

They	they	They
ve	ve	ve
been	been	been
tweeting	tweet	tweeting
his	his	his
home	home	home
address	address	address
and	and	and
requesting	request	requesting
fellow	fellow	fellow
radical	radic	radical
islamists	islamist	islamist
who	who	who
are	are	are
seeking	seek	seeking
jannah	jannah	jannah
take	take	take
action	action	action
against	against	against
him	him	him
From	from	From
Seekers	seeker	Seekers
of	of	of
the	the	the
Garden	garden	Garden
site	site	site
Do	do	Do
you	you	you
desire	desir	desire
Jannah	jannah	Jannah
?	?	?

Are	are	Are
you	you	you
seeking	seek	seeking
that	that	that
unimaginable	unimagin	unimaginable
Paradise	paradis	Paradise
?	?	?

Deep	deep	Deep
down	down	down
inside	insid	inside
,	,	,
your	your	your
soul	soul	soul
yearns	yearn	yearns
for	for	for
it	it	it
.	.	.

Are	are	Are
you	you	you
willing	will	willing
to	to	to
go	go	go
that	that	that
extra	extra	extra
mile	mile	mile
to	to	to
perfect	perfect	perfect
your	your	your
deen	deen	deen
,	,	,
so	so	so
that	that	that
you	you	you
may	may	may
obtain	obtain	obtain
the	the	the
highest	highest	highest
level	level	level
of	of	of
Jannah	jannah	Jannah
?	?	?

If	if	If
not	not	not
,	,	,
then	then	then
what	what	what
holds	hold	hold
you	you	you
back	back	back
?	?	?

Does	doe	Does
this	this	this
dunya	dunya	dunya
overwhelmingly	overwhelm	overwhelmingly
fill	fill	fill
your	your	your
day	day	day
so	so	so
that	that	that
you	you	you
find	find	find
less	less	le
time	time	time
to	to	to
devote	devot	devote
to	to	to
Allah	allah	Allah
?	?	?
Consider	consid	Consider
this	this	this
the	the	the
Messenger	messeng	Messenger
of	of	of
Allah	allah	Allah
,	,	,
sallalahu	sallalahu	sallalahu
alayhi	alayhi	alayhi
wasalaam	wasalaam	wasalaam
,	,	,
said	said	said
Nobody	nobodi	Nobody
who	who	who
enters	enter	enters
Paradise	paradis	Paradise
will	will	will
ever	ever	ever
like	like	like
to	to	to
return	return	return
to	to	to
this	this	this
world	world	world
even	even	even
if	if	if
he	he	he
were	were	were
offered	offer	offered
everything	everyth	everything
on	on	on
the	the	the
surface	surfac	surface
of	of	of
the	the	the
earth	earth	earth
as	as	a
an	an	an
inducement	induc	inducement
except	except	except
the	the	the
martyr	martyr	martyr
who	who	who
will	will	will
desire	desir	desire
to	to	to
return	return	return
to	to	to
this	this	this
world	world	world
and	and	and
be	be	be
killed	kill	killed
ten	ten	ten
times	time	time
for	for	for
the	the	the
sake	sake	sake
of	of	of
the	the	the
great	great	great
honor	honor	honor
that	that	that
has	has	ha
been	been	been
bestowed	bestow	bestowed
upon	upon	upon
him	him	him
.	.	.

Muslim	muslim	Muslim
,	,	,
Book	book	Book
20	20	20
,	,	,
Number	number	Number
4635	4635	4635
The	the	The
truth	truth	truth
is	is	is
astonishing	astonish	astonishing
.	.	.

The	the	The
words	word	word
are	are	are
compelling	compel	compelling
.	.	.

The	the	The
commitment	commit	commitment
only	onli	only
returns	return	return
an	an	an
immeasurable	immeasur	immeasurable
reward	reward	reward
whose	whose	whose
likeness	like	likeness
is	is	is
not	not	not
found	found	found
in	in	in
this	this	this
dunya	dunya	dunya
.	.	.
Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
tweets	tweet	tweet
and	and	and
re	re	re
-tweets	-tweet	-tweets
on	on	on
Twitter	twitter	Twitter
threatening	threaten	threatening
the	the	the
lives	live	life
of	of	of
bikers	biker	bikers
and	and	and
any	ani	any
of	of	of
their	their	their
children	children	child
who	who	who
attend	attend	attend
the	the	the
rally	ralli	rally
today	today	today
UPDATE	updat	UPDATE
The	the	The
account	account	account
of	of	of
DAWLATIL	dawlatil	DAWLATIL
ISLAM	islam	ISLAM
has	has	ha
just	just	just
been	been	been
removed	remov	removed
from	from	from
Twitter	twitter	Twitter
.	.	.

Freedom	freedom	Freedom
of	of	of
Speech	speech	Speech
Round	round	Round
II	ii	II
organizer	organ	organizer
John	john	John
Ritzheimer	ritzheim	Ritzheimer
is	is	is
moving	move	moving
forward	forward	forward
with	with	with
the	the	the
armed	arm	armed
rally	ralli	rally
.	.	.

Watch	watch	Watch
CNN	cnn	CNN
s	s	s
Sara	sara	Sara
Sidner	sidner	Sidner
show	show	show
her	her	her
blatant	blatant	blatant
disgust	disgust	disgust
for	for	for
the	the	the
rally	ralli	rally
in	in	in
the	the	the
interview	interview	interview
with	with	with
Anderson	anderson	Anderson
Cooper	cooper	Cooper
leading	lead	leading
up	up	up
to	to	to
his	his	his
interview	interview	interview
with	with	with
organizer	organ	organizer
John	john	John
Ritzheimer	ritzheim	Ritzheimer
https://youtu.be/vDc_6nioI7o	https://youtu.be/vdc_6nioi7o	https://youtu.be/vDc_6nioI7o

