It	it	It
wasn	wasn	wasn
t	t	t
a	a	a
direct	direct	direct
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
,	,	,
but	but	but
when	when	when
American	american	American
voters	voter	voter
see	see	see
why	whi	why
Turki	turki	Turki
al	al	al
-Faisal	-faisal	-Faisal
is	is	is
speaking	speak	speaking
out	out	out
against	against	against
Trump	trump	Trump
,	,	,
after	after	after
donating	donat	donating
to	to	to
Hillary	hillari	Hillary
s	s	s
crooked	crook	crooked
charitable	charit	charitable
foundation	foundat	foundation
,	,	,
it	it	it
will	will	will
make	make	make
you	you	you
want	want	want
to	to	to
vote	vote	vote
for	for	for
him	him	him
.	.	.
A	a	A
Saudi	saudi	Saudi
prince	princ	prince
has	has	ha
urged	urg	urged
Americans	american	Americans
not	not	not
to	to	to
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
upcoming	upcom	upcoming
general	general	general
election	elect	election
.	.	.
Turki	turki	Turki
al	al	al
-Faisal	-faisal	-Faisal
,	,	,
who	who	who
served	serv	served
as	as	a
Saudia	saudia	Saudia
Arabia	arabia	Arabia
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
US	us	US
from	from	from
2005	2005	2005
to	to	to
2007	2007	2007
,	,	,
spoke	spoke	spoke
against	against	against
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
during	dure	during
a	a	a
foreign	foreign	foreign
policy	polici	policy
dinner	dinner	dinner
in	in	in
Washington	washington	Washington
,	,	,
DC	dc	DC
on	on	on
Thursday	thursday	Thursday
.	.	.
As	as	As
Of	of	Of
September	septemb	September
30	30	30
,	,	,
2015	2015	2015
,	,	,
Turki	turki	Turki
Al	al	Al
Faisal	faisal	Faisal
Al	al	Al
Saud	saud	Saud
Has	has	Has
Donated	donat	Donated
Between	between	Between
100	100	100
,	,	,
001	001	001
And	and	And
250	250	250
,	,	,
000	000	000
To	to	To
The	the	The
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
Including	includ	Including
A	a	A
New	new	New
Donation	donat	Donation
In	in	In
The	the	The
Third	third	Third
Quarter	quarter	Quarter
Of	of	Of
2015	2015	2015
.	.	.

Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
Accessed	access	Accessed
10	10	10
29	29	29
15	15	15
He	he	He
blasted	blast	blasted
Trump	trump	Trump
s	s	s
proposal	propos	proposal
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
US	us	US
,	,	,
which	which	which
the	the	the
billionaire	billionair	billionaire
first	first	first
formulated	formul	formulated
in	in	in
December	decemb	December
last	last	last
year	year	year
before	befor	before
renewing	renew	renewing
his	his	his
vow	vow	vow
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

For	for	For
the	the	the
life	life	life
of	of	of
me	me	me
,	,	,
I	i	I
cannot	cannot	cannot
believe	believ	believe
that	that	that
a	a	a
country	countri	country
like	like	like
the	the	the
United	unit	United
States	state	States
can	can	can
afford	afford	afford
to	to	to
have	have	have
someone	someon	someone
as	as	a
president	presid	president
who	who	who
simply	simpli	simply
says	say	say
,	,	,
These	these	These
people	peopl	people
are	are	are
not	not	not
going	go	going
to	to	to
be	be	be
allowed	allow	allowed
to	to	to
come	come	come
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
Turki	turki	Turki
said	said	said
according	accord	according
to	to	to
the	the	the
Huffington	huffington	Huffington
Post	post	Post
.	.	.

It	it	It
s	s	s
up	up	up
to	to	to
you	you	you
,	,	,
it	it	it
s	s	s
not	not	not
up	up	up
to	to	to
me	me	me
,	,	,
Turki	turki	Turki
added	ad	added
.	.	.

I	i	I
just	just	just
hope	hope	hope
you	you	you
,	,	,
as	as	a
American	american	American
citizens	citizen	citizen
,	,	,
will	will	will
make	make	make
the	the	the
right	right	right
choice	choic	choice
in	in	in
November	novemb	November
.	.	.

Turki	turki	Turki
,	,	,
who	who	who
went	went	went
to	to	to
Georgetown	georgetown	Georgetown
University	univers	University
in	in	in
Washington	washington	Washington
,	,	,
DC	dc	DC
,	,	,
isn	isn	isn
t	t	t
currently	current	currently
part	part	part
of	of	of
Saudia	saudia	Saudia
Arabia	arabia	Arabia
s	s	s
government	govern	government
but	but	but
serves	serv	serf
as	as	a
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
King	king	King
Faisal	faisal	Faisal
Center	center	Center
for	for	for
Research	research	Research
and	and	and
Islamic	islam	Islamic
Studies	studi	Studies
,	,	,
a	a	a
cultural	cultur	cultural
organization	organ	organization
that	that	that
conducts	conduct	conduct
research	research	research
in	in	in
politics	polit	politics
,	,	,
sociology	sociolog	sociology
and	and	and
heritage	heritag	heritage
.	.	.

