Trump	trump	Trump
fans	fan	fan
may	may	may
have	have	have
won	won	won
the	the	the
election	elect	election
,	,	,
but	but	but
they	they	they
aren	aren	aren
t	t	t
taking	take	taking
a	a	a
break	break	break
from	from	from
expressing	express	expressing
their	their	their
racist	racist	racist
hatred	hatr	hatred
of	of	of
Michelle	michell	Michelle
Obama	obama	Obama
.	.	.

The	the	The
Donald	donald	Donald
s	s	s
Deplorables	deplor	Deplorables
were	were	were
out	out	out
in	in	in
force	forc	force
after	after	after
the	the	the
First	first	First
Lady	ladi	Lady
posed	pose	posed
for	for	for
the	the	the
cover	cover	cover
of	of	of
Vogue	vogu	Vogue
.	.	.

I	i	I
could	could	could
have	have	have
spent	spent	spent
eight	eight	eight
years	year	year
doing	do	doing
anything	anyth	anything
,	,	,
and	and	and
at	at	at
some	some	some
level	level	level
,	,	,
it	it	it
would	would	would
have	have	have
been	been	been
fine	fine	fine
,	,	,
Obama	obama	Obama
told	told	told
the	the	the
magazine	magazin	magazine
.	.	.

I	i	I
could	could	could
have	have	have
focused	focus	focused
on	on	on
flowers	flower	flower
.	.	.

I	i	I
could	could	could
have	have	have
focused	focus	focused
on	on	on
decor	decor	decor
.	.	.

I	i	I
could	could	could
have	have	have
focused	focus	focused
on	on	on
entertainment	entertain	entertainment
.	.	.

Because	becaus	Because
any	ani	any
first	first	first
lady	ladi	lady
,	,	,
rightfully	right	rightfully
,	,	,
gets	get	get
to	to	to
define	defin	define
her	her	her
role	role	role
.	.	.

There	there	There
s	s	s
no	no	no
legislative	legisl	legislative
authority	author	authority
;	;	;
you	you	you
re	re	re
not	not	not
elected	elect	elected
.	.	.

And	and	And
that	that	that
s	s	s
a	a	a
wonderful	wonder	wonderful
gift	gift	gift
of	of	of
freedom	freedom	freedom
.	.	.

In	in	In
exercising	exercis	exercising
her	her	her
freedom	freedom	freedom
,	,	,
Michelle	michell	Michelle
Obama	obama	Obama
has	has	ha
done	done	done
quite	quit	quite
a	a	a
bit	bit	bit
to	to	to
push	push	push
education	educ	education
,	,	,
healthy	healthi	healthy
eating	eat	eating
,	,	,
and	and	and
support	support	support
for	for	for
our	our	our
veterans	veteran	veteran
and	and	and
in	in	in
exercising	exercis	exercising
their	their	their
freedom	freedom	freedom
,	,	,
the	the	the
Right	right	Right
has	has	ha
responded	respond	responded
with	with	with
nothing	noth	nothing
but	but	but
hate	hate	hate
.	.	.

The	the	The
reaction	reaction	reaction
to	to	to
the	the	the
First	first	First
Lady	ladi	Lady
appearing	appear	appearing
in	in	in
elegant	eleg	elegant
clothing	cloth	clothing
was	was	wa
typical	typic	typical
.	.	.

Readers	reader	Readers
of	of	of
Yahoo	yahoo	Yahoo
News	news	News
showered	shower	showered
Obama	obama	Obama
with	with	with
racist	racist	racist
remarks	remark	remark
,	,	,
calling	call	calling
her	her	her
an	an	an
ape	ape	ape
and	and	and
a	a	a
monkey	monkey	monkey
and	and	and
even	even	even
wishing	wish	wishing
death	death	death
upon	upon	upon
her	her	her
for	for	for
the	the	the
horrific	horrif	horrific
crime	crime	crime
of	of	of
wearing	wear	wearing
pretty	pretti	pretty
clothes	cloth	clothes
.	.	.

If	if	If
you	you	you
thought	thought	thought
this	this	this
behavior	behavior	behavior
would	would	would
stop	stop	stop
after	after	after
the	the	the
election	elect	election
,	,	,
you	you	you
were	were	were
wrong	wrong	wrong
.	.	.

Trump	trump	Trump
fans	fan	fan
are	are	are
not	not	not
done	done	done
by	by	by
a	a	a
long	long	long
shot	shot	shot
and	and	and
now	now	now
they	they	they
have	have	have
been	been	been
emboldened	embolden	emboldened
by	by	by
America	america	America
electing	elect	electing
its	it	it
first	first	first
official	offici	official
KKK	kkk	KKK
candidate	candid	candidate
.	.	.
It	it	It
will	will	will
get	get	get
worse	wors	worse
before	befor	before
it	it	it
gets	get	get
better	better	better
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Vogue	vogu	Vogue
screengrabs	screengrab	screengrabs

