At	at	At
least	least	least
one	one	one
D	d	D
.	.	.
C	c	C
.	.	.
public	public	public
school	school	school
marching	march	marching
band	band	band
has	has	ha
participated	particip	participated
in	in	in
the	the	the
past	past	past
five	five	five
inaugural	inaugur	inaugural
parades	parad	parade
,	,	,
but	but	but
none	none	none
applied	appli	applied
for	for	for
consideration	consider	consideration
this	this	this
year	year	year
.	.	.
Ballou	ballou	Ballou
High	high	High
School	school	School
s	s	s
Majestic	majest	Majestic
Marching	march	Marching
Knights	knight	Knights
performed	perform	performed
Destiny	destini	Destiny
s	s	s
Child	child	Child
s	s	s
Lose	lose	Lose
My	my	My
Breath	breath	Breath
at	at	at
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
s	s	s
second	second	second
inaugural	inaugur	inaugural
parade	parad	parade
in	in	in
2005	2005	2005
,	,	,
and	and	and
stepped	step	stepped
along	along	along
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
as	as	a
they	they	they
played	play	played
James	jame	James
Brown	brown	Brown
s	s	s
I	i	I
Got	got	Got
You	you	You
I	i	I
Feel	feel	Feel
Good	good	Good
at	at	at
Barack	barack	Barack
Obama	obama	Obama
s	s	s
second	second	second
inaugural	inaugur	inaugural
parade	parad	parade
eight	eight	eight
years	year	year
later	later	later
.	.	.

But	but	But
the	the	the
beloved	belov	beloved
band	band	band
decided	decid	decided
to	to	to
take	take	take
a	a	a
break	break	break
in	in	in
January	januari	January
and	and	and
not	not	not
apply	appli	apply
to	to	to
play	play	play
in	in	in
the	the	the
inaugural	inaugur	inaugural
parade	parad	parade
after	after	after
several	sever	several
other	other	other
recent	recent	recent
performances	perform	performance
,	,	,
the	the	the
principal	princip	principal
said	said	said
.	.	.

Dunbar	dunbar	Dunbar
High	high	High
School	school	School
s	s	s
band	band	band
marched	march	marched
in	in	in
Obama	obama	Obama
s	s	s
first	first	first
inauguration	inaugur	inauguration
in	in	in
2009	2009	2009
but	but	but
the	the	the
school	school	school
will	will	will
sit	sit	sit
this	this	this
one	one	one
out	out	out
because	becaus	because
they	they	they
are	are	are
rebuilding	rebuild	rebuilding
the	the	the
band	band	band
,	,	,
the	the	the
principal	princip	principal
said	said	said
.	.	.
Eastern	eastern	Eastern
High	high	High
School	school	School
also	also	also
chose	chose	chose
not	not	not
to	to	to
participate	particip	participate
,	,	,
the	the	the
principal	princip	principal
said	said	said
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.

A	a	A
D	d	D
.	.	.
C	c	C
.	.	.
Public	public	Public
Schools	school	Schools
spokeswoman	spokeswoman	spokeswoman
said	said	said
she	she	she
was	was	wa
not	not	not
aware	awar	aware
of	of	of
any	ani	any
band	band	band
in	in	in
the	the	the
district	district	district
that	that	that
had	had	had
applied	appli	applied
to	to	to
participate	particip	participate
in	in	in
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inaugural	inaugur	inaugural
parade	parad	parade
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

The	the	The
band	band	band
at	at	at
D	d	D
.	.	.
C	c	C
.	.	.
s	s	s
Howard	howard	Howard
University	univers	University
,	,	,
which	which	which
marched	march	marched
in	in	in
Obama	obama	Obama
s	s	s
first	first	first
inaugural	inaugur	inaugural
parade	parad	parade
,	,	,
also	also	also
did	did	did
not	not	not
apply	appli	apply
to	to	to
march	march	march
in	in	in
Trump	trump	Trump
s	s	s
parade	parad	parade
.	.	.

Band	band	Band
director	director	director
John	john	John
Newson	newson	Newson
said	said	said
the	the	the
band	band	band
had	had	had
too	too	too
few	few	few
members	member	member
and	and	and
was	was	wa
facing	face	facing
budgetary	budgetari	budgetary
constraints	constraint	constraint
.	.	.

He	he	He
said	said	said
he	he	he
suspects	suspect	suspect
that	that	that
many	mani	many
band	band	band
directors	director	director
and	and	and
school	school	school
administrators	administr	administrator
political	polit	political
beliefs	belief	belief
played	play	played
into	into	into
whether	whether	whether
they	they	they
applied	appli	applied
to	to	to
participate	particip	participate
in	in	in
the	the	the
parade	parad	parade
.	.	.

I	i	I
think	think	think
everybody	everybodi	everybody
knows	know	know
why	whi	why
and	and	and
no	no	no
one	one	one
wants	want	want
to	to	to
say	say	say
and	and	and
lose	lose	lose
their	their	their
job	job	job
,	,	,
Newson	newson	Newson
said	said	said
.	.	.
Via	via	Via
NBC	nbc	NBC
Washington	washington	Washington

