How	how	How
did	did	did
the	the	the
FBI	fbi	FBI
handle	handl	handle
the	the	the
Clinton	clinton	Clinton
email	email	email
case	case	case
two	two	two
words	word	word
WATERED	water	WATERED
DOWN	down	DOWN
!	!	!

The	the	The
big	big	big
question	question	question
on	on	on
this	this	this
watered	water	watered
down	down	down
document	document	document
is	is	is
WHO	who	WHO
MADE	made	MADE
THE	the	THE
EDITS	edit	EDITS
?	?	?
JUDGE	judg	JUDGE
NAPOLITANO	napolitano	NAPOLITANO
Jim	jim	Jim
Comey	comey	Comey
owns	own	owns
it	it	it
no	no	no
matter	matter	matter
who	who	who
edited	edit	edited
it	it	it
The	the	The
job	job	job
of	of	of
the	the	the
@FBI	@fbi	@FBI
is	is	is
not	not	not
to	to	to
decide	decid	decide
whom	whom	whom
to	to	to
prosecute	prosecut	prosecute
,	,	,
but	but	but
to	to	to
present	present	present
the	the	the
evidence	evid	evidence
to	to	to
professional	profession	professional
prosecutors	prosecutor	prosecutor
in	in	in
the	the	the
DOJ	doj	DOJ
and	and	and
let	let	let
them	them	them
make	make	make
the	the	the
decision	decis	decision
.	.	.
@Judgenap	@judgenap	@Judgenap
on	on	on
Comey's	comey	Comey's
@HillaryClinton	@hillaryclinton	@HillaryClinton
email	email	email
probe	probe	probe
statement	statement	statement
#SpecialReport	#specialreport	#SpecialReport
https://t.co/X5Mhju9rsU	https://t.co/x5mhju9rsu	https://t.co/X5Mhju9rsU
pic.twitter.com/Kmo1SjRRhS	pic.twitter.com/kmo1sjrrh	pic.twitter.com/Kmo1SjRRhS
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
December	decemb	December
14	14	14
,	,	,
2017NEWLY	2017newli	2017NEWLY
RELEASED	releas	RELEASED
DOCUMENTS	document	DOCUMENTS
Newly	newli	Newly
released	releas	released
documents	document	document
reveal	reveal	reveal
that	that	that
then	then	then
-FBI	-fbi	-FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
draft	draft	draft
statement	statement	statement
on	on	on
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
email	email	email
probe	probe	probe
was	was	wa
edited	edit	edited
numerous	numer	numerous
times	time	time
before	befor	before
his	his	his
public	public	public
announcement	announc	announcement
,	,	,
in	in	in
ways	way	way
that	that	that
seemed	seem	seemed
to	to	to
considerably	consider	considerably
water	water	water
down	down	down
the	the	the
bureau	bureau	bureau
s	s	s
findings	find	finding
.	.	.
Sen	sen	Sen
.	.	.

Ron	ron	Ron
Johnson	johnson	Johnson
,	,	,
R	r	R
-Wis	-wis	-Wis
.	.	.
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Homeland	homeland	Homeland
Security	secur	Security
Committee	committe	Committee
,	,	,
released	releas	released
copies	copi	copy
Thursday	thursday	Thursday
of	of	of
the	the	the
edits	edit	edits
to	to	to
Comey	comey	Comey
s	s	s
highly	high	highly
scrutinized	scrutin	scrutinized
statement	statement	statement
.	.	.
WATERED	water	WATERED
DOWN	down	DOWN
LANGUAGE	languag	LANGUAGE
One	one	One
showed	show	showed
language	languag	language
was	was	wa
changed	chang	changed
to	to	to
describe	describ	describe
the	the	the
actions	action	action
of	of	of
Clinton	clinton	Clinton
and	and	and
her	her	her
colleagues	colleagu	colleague
as	as	a
extremely	extrem	extremely
careless	careless	careless
as	as	a
opposed	oppos	opposed
to	to	to
grossly	grossli	grossly
negligent	neglig	negligent
.	.	.

This	this	This
is	is	is
a	a	a
key	key	key
legal	legal	legal
distinction	distinct	distinction
.	.	.
Johnson	johnson	Johnson
,	,	,
writing	write	writing
about	about	about
his	his	his
concerns	concern	concern
in	in	in
a	a	a
letter	letter	letter
Thursday	thursday	Thursday
to	to	to
FBI	fbi	FBI
Director	director	Director
Christopher	christoph	Christopher
Wray	wray	Wray
,	,	,
said	said	said
the	the	the
original	origin	original
could	could	could
be	be	be
read	read	read
as	as	a
a	a	a
finding	find	finding
of	of	of
criminality	crimin	criminality
in	in	in
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
handling	handl	handling
of	of	of
classified	classifi	classified
material	materi	material
.	.	.

The	the	The
edited	edit	edited
statement	statement	statement
deleted	delet	deleted
the	the	the
reference	refer	reference
to	to	to
gross	gross	gross
negligence	neglig	negligence
a	a	a
legal	legal	legal
threshold	threshold	threshold
for	for	for
mishandling	mishandl	mishandling
classified	classifi	classified
material	materi	material
and	and	and
instead	instead	instead
replaced	replac	replaced
it	it	it
with	with	with
an	an	an
exculpatory	exculpatori	exculpatory
sentence	sentenc	sentence
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
The	the	The
original	origin	original
also	also	also
said	said	said
it	it	it
was	was	wa
reasonably	reason	reasonably
likely	like	likely
that	that	that
hostile	hostil	hostile
actors	actor	actor
gained	gain	gained
access	access	access
to	to	to
then	then	then
-Secretary	-secretari	-Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
account	account	account
.	.	.

That	that	That
was	was	wa
later	later	later
changed	chang	changed
to	to	to
say	say	say
that	that	that
scenario	scenario	scenario
was	was	wa
merely	mere	merely
possible	possibl	possible
.	.	.

The	the	The
final	final	final
statement	statement	statement
also	also	also
removed	remov	removed
a	a	a
reference	refer	reference
to	to	to
the	the	the
sheer	sheer	sheer
volume	volum	volume
of	of	of
classified	classifi	classified
information	inform	information
discussed	discuss	discussed
on	on	on
email	email	email
.	.	.

While	while	While
the	the	the
precise	precis	precise
dates	date	date
of	of	of
the	the	the
edits	edit	edits
and	and	and
identities	ident	identity
of	of	of
the	the	the
editors	editor	editor
are	are	are
not	not	not
apparent	appar	apparent
from	from	from
the	the	the
documents	document	document
,	,	,
the	the	the
edits	edit	edits
appear	appear	appear
to	to	to
change	chang	change
the	the	the
tone	tone	tone
and	and	and
substance	substanc	substance
of	of	of
Director	director	Director
Comey	comey	Comey
s	s	s
statement	statement	statement
in	in	in
at	at	at
least	least	least
three	three	three
respects	respect	respect
,	,	,
Johnson	johnson	Johnson
wrote	wrote	wrote
Thursday	thursday	Thursday
.	.	.
That	that	That
includes	includ	includes
,	,	,
Johnson	johnson	Johnson
said	said	said
,	,	,
repeated	repeat	repeated
edits	edit	edits
to	to	to
reduce	reduc	reduce
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
culpability	culpabl	culpability
in	in	in
mishandling	mishandl	mishandling
classified	classifi	classified
information	inform	information
.	.	.

Read	read	Read
more	more	more
Fox	fox	Fox
News	news	News

