It	it	It
would	would	would
be	be	be
great	great	great
if	if	if
her	her	her
former	former	former
running	run	running
mate	mate	mate
,	,	,
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
would	would	would
make	make	make
this	this	this
his	his	his
retirement	retir	retirement
home	home	home
like	like	like
NOW	now	NOW
!	!	!
Former	former	Former
Alaska	alaska	Alaska
governor	governor	governor
Sarah	sarah	Sarah
Palin	palin	Palin
has	has	ha
put	put	put
her	her	her
luxury	luxuri	luxury
Arizona	arizona	Arizona
mansion	mansion	mansion
on	on	on
the	the	the
market	market	market
for	for	for
2	2	2
.	.	.
5million	5million	5million
.	.	.
The	the	The
six	six	six
-bedroom	-bedroom	-bedroom
estate	estat	estate
,	,	,
which	which	which
boasts	boast	boast
its	it	it
own	own	own
private	privat	private
heated	heat	heated
swimming	swim	swimming
pool	pool	pool
and	and	and
spa	spa	spa
,	,	,
is	is	is
located	locat	located
in	in	in
acres	acr	acre
of	of	of
equestrian	equestrian	equestrian
grounds	ground	ground
in	in	in
ScottsdaleThe	scottsdaleth	ScottsdaleThe
luxury	luxuri	luxury
home	home	home
offers	offer	offer
six	six	six
and	and	and
a	a	a
half	half	half
bathrooms	bathroom	bathroom
one	one	one
of	of	of
which	which	which
includes	includ	includes
a	a	a
huge	huge	huge
,	,	,
circular	circular	circular
tub	tub	tub
in	in	in
opulent	opul	opulent
surroundingsThe	surroundingsth	surroundingsThe
six	six	six
-bedroom	-bedroom	-bedroom
estate	estat	estate
,	,	,
which	which	which
boasts	boast	boast
its	it	it
own	own	own
private	privat	private
heated	heat	heated
swimming	swim	swimming
pool	pool	pool
and	and	and
spa	spa	spa
,	,	,
lighted	light	lighted
sports	sport	sport
court	court	court
and	and	and
even	even	even
a	a	a
wine	wine	wine
cellar	cellar	cellar
,	,	,
is	is	is
located	locat	located
in	in	in
acres	acr	acre
of	of	of
equestrian	equestrian	equestrian
grounds	ground	ground
in	in	in
Scottsdale	scottsdal	Scottsdale
.	.	.
Behind	behind	Behind
a	a	a
private	privat	private
gated	gate	gated
entrance	entranc	entrance
,	,	,
the	the	the
7971sq	7971sq	7971sq
ft	ft	ft
home	home	home
showcases	showcas	showcase
includes	includ	includes
6	6	6
.	.	.
5	5	5
bathrooms	bathroom	bathroom
,	,	,
a	a	a
six	six	six
car	car	car
garage	garag	garage
and	and	and
offers	offer	offer
stunning	stun	stunning
mountain	mountain	mountain
views	view	view
from	from	from
virtually	virtual	virtually
every	everi	every
room	room	room
.	.	.
Built	built	Built
in	in	in
Santa	santa	Santa
Barbara	barbara	Barbara
Tuscan	tuscan	Tuscan
Spanish	spanish	Spanish
style	style	style
,	,	,
the	the	the
home	home	home
is	is	is
decorated	decor	decorated
to	to	to
match	match	match
with	with	with
dark	dark	dark
wood	wood	wood
fixtures	fixtur	fixture
and	and	and
marble	marbl	marble
style	style	style
tilesThe	tilesth	tilesThe
room	room	room
offers	offer	offer
plenty	plenti	plenty
of	of	of
space	space	space
for	for	for
entertaining	entertain	entertaining
,	,	,
whether	whether	whether
that	that	that
be	be	be
family	famili	family
,	,	,
friends	friend	friend
or	or	or
even	even	even
the	the	the
next	next	next
political	polit	political
campaignBehind	campaignbehind	campaignBehind
a	a	a
private	privat	private
gated	gate	gated
entrance	entranc	entrance
,	,	,
the	the	the
brick	brick	brick
home	home	home
s	s	s
porch	porch	porch
is	is	is
surrounded	surround	surrounded
by	by	by
cacti	cacti	cactus
and	and	and
vegetation	veget	vegetation
to	to	to
match	match	match
its	it	it
Arizona	arizona	Arizona
surroundingsThe	surroundingsth	surroundingsThe
2008	2008	2008
GOP	gop	GOP
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
bought	bought	bought
the	the	the
property	properti	property
in	in	in
2011	2011	2011
for	for	for
1	1	1
.	.	.
7	7	7
million	million	million
.	.	.
The	the	The
colorful	color	colorful
basketball	basketbal	basketball
court	court	court
,	,	,
which	which	which
can	can	can
also	also	also
be	be	be
used	use	used
for	for	for
other	other	other
sports	sport	sport
such	such	such
as	as	a
tennis	tenni	tennis
,	,	,
can	can	can
we	we	we
used	use	used
late	late	late
into	into	into
the	the	the
night	night	night
thanks	thank	thanks
to	to	to
its	it	it
set	set	set
of	of	of
floodlightsThe	floodlightsth	floodlightsThe
two	two	two
-story	-stori	-story
house	hous	house
has	has	ha
six	six	six
bedrooms	bedroom	bedroom
,	,	,
six	six	six
-and-a-half	-and-a-half	-and-a-half
bathrooms	bathroom	bathroom
and	and	and
plenty	plenti	plenty
of	of	of
indoor	indoor	indoor
and	and	and
outdoor	outdoor	outdoor
space	space	space
to	to	to
entertain	entertain	entertain
Inside	insid	Inside
the	the	the
home	home	home
is	is	is
finished	finish	finished
to	to	to
a	a	a
high	high	high
standard	standard	standard
with	with	with
luxury	luxuri	luxury
fittings	fit	fitting
,	,	,
fireplaces	fireplac	fireplace
,	,	,
chandeliers	chandeli	chandelier
,	,	,
soaring	soar	soaring
ceilings	ceil	ceiling
and	and	and
a	a	a
media	media	medium
theater	theater	theater
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
