The	the	The
show	show	show
went	went	went
on	on	on
last	last	last
night	night	night
even	even	even
though	though	though
protesters	protest	protester
attempted	attempt	attempted
to	to	to
get	get	get
Trump	trump	Trump
dumped	dump	dumped
from	from	from
hosting	host	hosting
.	.	.

In	in	In
true	true	true
Trump	trump	Trump
style	style	style
he	he	he
was	was	wa
able	abl	able
to	to	to
laugh	laugh	laugh
at	at	at
himself	himself	himself
and	and	and
make	make	make
fun	fun	fun
of	of	of
the	the	the
protest	protest	protest
against	against	against
him	him	him
.	.	.

He	he	He
turned	turn	turned
this	this	this
into	into	into
ratings	rate	rating
gold	gold	gold
for	for	for
SNL	snl	SNL
and	and	and
made	made	made
us	us	u
all	all	all
laugh	laugh	laugh
out	out	out
loud	loud	loud
The	the	The
faux	faux	faux
outrage	outrag	outrage
and	and	and
twisting	twist	twisting
of	of	of
Trump	trump	Trump
s	s	s
words	word	word
on	on	on
immigration	immigr	immigration
continued	continu	continued
outside	outsid	outside
the	the	the
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
studio	studio	studio
last	last	last
night	night	night
The	the	The
presidential	presidenti	presidential
candidate	candid	candidate
hosted	host	hosted
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
this	this	this
week	week	week
,	,	,
turning	turn	turning
his	his	his
controversial	controversi	controversial
appearance	appear	appearance
into	into	into
both	both	both
a	a	a
punchline	punchlin	punchline
and	and	and
a	a	a
reality	realiti	reality
.	.	.
Much	much	Much
like	like	like
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
the	the	the
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
didn	didn	didn
t	t	t
hold	hold	hold
back	back	back
during	dure	during
his	his	his
monologue	monologu	monologue
,	,	,
diving	dive	diving
right	right	right
into	into	into
jokes	joke	joke
about	about	about
Rosie	rosi	Rosie
O	o	O
Donnell	donnel	Donnell
,	,	,
protesters	protest	protester
angry	angri	angry
about	about	about
his	his	his
hosting	host	hosting
the	the	the
show	show	show
and	and	and
even	even	even
fielding	field	fielding
an	an	an
interruption	interrupt	interruption
from	from	from
Larry	larri	Larry
David	david	David
Larry	larri	Larry
David	david	David
couldn't	couldn't	couldn't
miss	miss	miss
this	this	this
opportunity	opportun	opportunity
.	.	.

#SNL	#snl	#SNL
https://t.co/CQ3y2BxUtK	https://t.co/cq3y2bxutk	https://t.co/CQ3y2BxUtK
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
@nbcsnl	@nbcsnl	@nbcsnl
November	novemb	November
8	8	8
,	,	,
2015	2015	2015
DAD	dad	DAD
-DANCING	-danc	-DANCING
IS	is	IS
COOL	cool	COOL
Via	via	Via
NBC	nbc	NBC

