A	a	A
couple	coupl	couple
of	of	of
artists	artist	artist
purchased	purchas	purchased
the	the	the
bus	bus	bus
that	that	that
Donald	donald	Donald
Trump	trump	Trump
used	use	used
while	while	while
campaigning	campaign	campaigning
in	in	in
Iowa	iowa	Iowa
.	.	.
The	the	The
artists	artist	artist
have	have	have
turned	turn	turned
the	the	the
bus	bus	bus
into	into	into
a	a	a
spectacle	spectacl	spectacle
of	of	of
political	polit	political
satire	satir	satire
.	.	.
They	they	They
have	have	have
made	made	made
many	mani	many
changes	chang	change
to	to	to
the	the	the
bus	bus	bus
,	,	,
including	includ	including
changing	chang	changing
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
slogan	slogan	slogan
from	from	from
,	,	,
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
to	to	to
Make	make	Make
Fruit	fruit	Fruit
Punch	punch	Punch
Great	great	Great
Again	again	Again
.	.	.
One	one	One
of	of	of
the	the	the
funniest	funniest	funniest
things	thing	thing
about	about	about
the	the	the
bus	bus	bus
wasn	wasn	wasn
t	t	t
even	even	even
added	ad	added
by	by	by
the	the	the
artists	artist	artist
.	.	.
The	the	The
bus	bus	bus
was	was	wa
initially	initi	initially
rented	rent	rented
from	from	from
a	a	a
party	parti	party
bus	bus	bus
rental	rental	rental
company	compani	company
,	,	,
so	so	so
it	it	it
features	featur	feature
a	a	a
stripper	stripper	stripper
pole	pole	pole
.	.	.
The	the	The
artists	artist	artist
left	left	left
it	it	it
in	in	in
,	,	,
as	as	a
they	they	they
saw	saw	saw
it	it	it
as	as	a
a	a	a
perfect	perfect	perfect
metaphor	metaphor	metaphor
for	for	for
Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
.	.	.
The	the	The
bus	bus	bus
used	use	used
to	to	to
be	be	be
used	use	used
as	as	a
a	a	a
party	parti	party
bus	bus	bus
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
leased	leas	leased
it	it	it
from	from	from
them	them	them
,	,	,
but	but	but
they	they	they
never	never	never
removed	remov	removed
the	the	the
stripper	stripper	stripper
pole	pole	pole
.	.	.
So	so	So
we	we	we
re	re	re
kind	kind	kind
of	of	of
using	use	using
that	that	that
as	as	a
kind	kind	kind
of	of	of
a	a	a
metaphor	metaphor	metaphor
for	for	for
Trump	trump	Trump
.	.	.
Like	like	Like
all	all	all
good	good	good
satire	satir	satire
,	,	,
the	the	the
bus	bus	bus
is	is	is
only	onli	only
changed	chang	changed
slightly	slight	slightly
.	.	.
The	the	The
artists	artist	artist
added	ad	added
elements	element	element
that	that	that
fictionalize	fiction	fictionalize
reality	realiti	reality
,	,	,
in	in	in
order	order	order
to	to	to
better	better	better
examine	examin	examine
it	it	it
.	.	.
The	the	The
small	small	small
changes	chang	change
lead	lead	lead
people	peopl	people
to	to	to
come	come	come
look	look	look
at	at	at
the	the	the
bus	bus	bus
,	,	,
with	with	with
them	them	them
not	not	not
initially	initi	initially
realizing	realiz	realizing
what	what	what
the	the	the
bus	bus	bus
actually	actual	actually
is	is	is
.	.	.
People	peopl	People
come	come	come
over	over	over
and	and	and
they	they	they
re	re	re
all	all	all
excited	excit	excited
and	and	and
they	they	they
don	don	don
t	t	t
even	even	even
read	read	read
that	that	that
it	it	it
says	say	say
Make	make	Make
Fruit	fruit	Fruit
Punch	punch	Punch
Great	great	Great
Again	again	Again
,	,	,
said	said	said
Mary	mari	Mary
Mihelic	mihel	Mihelic
,	,	,
an	an	an
artist	artist	artist
who	who	who
is	is	is
part	part	part
of	of	of
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
bus	bus	bus
project	project	project
according	accord	according
to	to	to
the	the	the
The	the	The
Guardian	guardian	Guardian
.	.	.
And	and	And
they	they	they
re	re	re
just	just	just
totally	total	totally
taking	take	taking
pictures	pictur	picture
and	and	and
then	then	then
you	you	you
ll	ll	ll
hear	hear	hear
someone	someon	someone
say	say	say
,	,	,
Honey	honey	Honey
,	,	,
it	it	it
s	s	s
a	a	a
gag	gag	gag
!	!	!
It	it	It
s	s	s
a	a	a
gag	gag	gag
!	!	!
And	and	And
we	we	we
just	just	just
crack	crack	crack
up	up	up
.	.	.
The	the	The
artists	artist	artist
explain	explain	explain
their	their	their
intentions	intent	intention
behind	behind	behind
the	the	the
installation	instal	installation
in	in	in
a	a	a
video	video	video
that	that	that
is	is	is
embedded	embed	embedded
below	below	below
.	.	.
They	they	They
claim	claim	claim
that	that	that
their	their	their
work	work	work
is	is	is
meant	meant	meant
to	to	to
be	be	be
non	non	non
-partisan	-partisan	-partisan
.	.	.
That	that	That
being	be	being
said	said	said
,	,	,
they	they	they
say	say	say
that	that	that
they	they	they
really	realli	really
,	,	,
really	realli	really
do	do	do
not	not	not
want	want	want
Trump	trump	Trump
to	to	to
be	be	be
the	the	the
next	next	next
president	presid	president
of	of	of
The	the	The
United	unit	United
States	state	States
.	.	.
You	you	You
can	can	can
watch	watch	watch
a	a	a
video	video	video
about	about	about
the	the	the
mobile	mobil	mobile
installation	instal	installation
,	,	,
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screen	screen	screen
capture	captur	capture
