Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
a	a	a
federal	feder	federal
judgeship	judgeship	judgeship
in	in	in
Texas	texa	Texas
sounds	sound	sound
like	like	like
Michele	michel	Michele
Bachmann	bachmann	Bachmann
in	in	in
his	his	his
defense	defens	defense
of	of	of
conversion	convers	conversion
therapy	therapi	therapy
,	,	,
a	a	a
discredited	discredit	discredited
and	and	and
dangerous	danger	dangerous
practice	practic	practice
.	.	.

That	that	That
practice	practic	practice
,	,	,
which	which	which
claims	claim	claim
to	to	to
change	chang	change
a	a	a
person	person	person
s	s	s
sexual	sexual	sexual
orientation	orient	orientation
or	or	or
gender	gender	gender
identity	ident	identity
or	or	or
expression	express	expression
,	,	,
has	has	ha
been	been	been
rejected	reject	rejected
by	by	by
every	everi	every
mainstream	mainstream	mainstream
medical	medic	medical
and	and	and
mental	mental	mental
health	health	health
organization	organ	organization
for	for	for
decades	decad	decade
.	.	.

So	so	So
naturally	natur	naturally
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
judicial	judici	judicial
pick	pick	pick
,	,	,
Jeff	jeff	Jeff
Mateer	mateer	Mateer
,	,	,
the	the	the
current	current	current
first	first	first
assistant	assist	assistant
attorney	attorney	attorney
general	general	general
of	of	of
Texas	texa	Texas
,	,	,
thinks	think	think
it	it	it
s	s	s
a	a	a
swell	swell	swell
idea	idea	idea
.	.	.
At	at	At
the	the	the
time	time	time
Mateer	mateer	Mateer
was	was	wa
serving	serv	serving
as	as	a
general	general	general
counsel	counsel	counsel
of	of	of
the	the	the
First	first	First
Liberty	liberti	Liberty
Institute	institut	Institute
have	have	have
you	you	you
noticed	notic	noticed
the	the	the
liberty	liberti	liberty
never	never	never
means	mean	mean
what	what	what
they	they	they
think	think	think
it	it	it
means	mean	mean
?	?	?
,	,	,
he	he	he
faced	face	faced
criticism	critic	criticism
from	from	from
LGBT	lgbt	LGBT
rights	right	right
groups	group	group
.	.	.
Flashback	flashback	Flashback
As	as	As
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
,	,	,
Donald	donald	Donald
Trump	trump	Trump
said	said	said
,	,	,
As	as	As
your	your	your
president	presid	president
,	,	,
I	i	I
will	will	will
do	do	do
everything	everyth	everything
in	in	in
my	my	my
power	power	power
to	to	to
protect	protect	protect
our	our	our
LGBTQ	lgbtq	LGBTQ
citizens	citizen	citizen
from	from	from
the	the	the
violence	violenc	violence
and	and	and
oppression	oppress	oppression
of	of	of
a	a	a
hateful	hate	hateful
foreign	foreign	foreign
ideology	ideolog	ideology
.	.	.

Believe	believ	Believe
me	me	me
.	.	.

And	and	And
then	then	then
he	he	he
chose	chose	chose
a	a	a
bigot	bigot	bigot
as	as	a
his	his	his
vice	vice	vice
-president	-presid	-president
and	and	and
now	now	now
a	a	a
judicial	judici	judicial
nominee	nomine	nominee
with	with	with
his	his	his
head	head	head
up	up	up
his	his	his
a	a	a
.	.	.
If	if	If
Mateer	mateer	Mateer
is	is	is
confirmed	confirm	confirmed
by	by	by
the	the	the
US	us	US
Senate	senat	Senate
,	,	,
he	he	he
will	will	will
serve	serv	serve
on	on	on
the	the	the
US	us	US
District	district	District
Court	court	Court
for	for	for
the	the	the
Eastern	eastern	Eastern
District	district	District
of	of	of
Texas	texa	Texas
.	.	.
CNN	cnn	CNN
reports	report	report
In	in	In
a	a	a
May	may	May
2015	2015	2015
speech	speech	speech
,	,	,
titled	titl	titled
The	the	The
Church	church	Church
and	and	and
Homosexuality	homosexu	Homosexuality
,	,	,
Mateer	mateer	Mateer
discussed	discuss	discussed
a	a	a
Colorado	colorado	Colorado
lawsuit	lawsuit	lawsuit
in	in	in
which	which	which
the	the	the
parents	parent	parent
of	of	of
a	a	a
transgender	transgend	transgender
girl	girl	girl
sued	su	sued
her	her	her
school	school	school
for	for	for
preventing	prevent	preventing
her	her	her
from	from	from
using	use	using
the	the	the
bathroom	bathroom	bathroom
of	of	of
her	her	her
choice	choic	choice
.	.	.

In	in	In
Colorado	colorado	Colorado
,	,	,
a	a	a
public	public	public
school	school	school
has	has	ha
been	been	been
sued	su	sued
because	becaus	because
a	a	a
first	first	first
grader	grader	grader
and	and	and
I	i	I
forget	forget	forget
the	the	the
sex	sex	sex
,	,	,
she	she	she
s	s	s
a	a	a
girl	girl	girl
who	who	who
thinks	think	think
she	she	she
s	s	s
a	a	a
boy	boy	boy
or	or	or
a	a	a
boy	boy	boy
who	who	who
thinks	think	think
she	she	she
s	s	s
a	a	a
girl	girl	girl
,	,	,
it	it	it
s	s	s
probably	probabl	probably
that	that	that
,	,	,
a	a	a
boy	boy	boy
who	who	who
thinks	think	think
she	she	she
s	s	s
a	a	a
girl	girl	girl
,	,	,
Mateer	mateer	Mateer
said	said	said
in	in	in
a	a	a
video	video	video
posted	post	posted
on	on	on
Vimeo	vimeo	Vimeo
in	in	in
2015	2015	2015
And	and	And
the	the	the
school	school	school
said	said	said
,	,	,
Well	well	Well
,	,	,
she	she	she
s	s	s
not	not	not
using	use	using
the	the	the
girl	girl	girl
s	s	s
restroom	restroom	restroom
.	.	.

