They	they	They
took	took	took
out	out	out
Saddam	saddam	Saddam
in	in	in
two	two	two
weeks	week	week
,	,	,
but	but	but
they	they	they
can	can	can
t	t	t
finish	finish	finish
IS	is	IS
in	in	in
two	two	two
years	year	year
?	?	?
asked	ask	asked
Falih	falih	Falih
,	,	,
another	anoth	another
Iraqi	iraqi	Iraqi
who	who	who
asked	ask	asked
that	that	that
his	his	his
last	last	last
name	name	name
not	not	not
be	be	be
used	use	used
out	out	out
of	of	of
security	secur	security
concerns	concern	concern
.	.	.
It	it	It
just	just	just
doesn	doesn	doesn
t	t	t
make	make	make
sense	sens	sense
.	.	.
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
This	this	This
latest	latest	latest
report	report	report
serves	serv	serf
as	as	a
a	a	a
reminder	remind	reminder
of	of	of
just	just	just
how	how	how
thin	thin	thin
the	the	the
US	us	US
-led	-led	-led
international	intern	international
game	game	game
of	of	of
supporting	support	supporting
extremist	extremist	extremist
militants	milit	militant
has	has	ha
become	becom	become
.	.	.
The	the	The
most	most	most
comical	comic	comical
part	part	part
of	of	of
this	this	this
story	stori	story
is	is	is
how	how	how
US	us	US
military	militari	military
court	court	court
scribes	scribe	scribe
at	at	at
the	the	the
Associated	associ	Associated
Press	press	Press
are	are	are
still	still	still
in	in	in
denial	denial	denial
that	that	that
Iraqis	iraqi	Iraqis
are	are	are
harboring	harbor	harboring
ill	ill	ill
will	will	will
against	against	against
the	the	the
US	us	US
for	for	for
suffocating	suffoc	suffocating
via	via	via
crippling	crippl	crippling
sanctions	sanction	sanction
,	,	,
bombing	bomb	bombing
and	and	and
destroying	destroy	destroying
,	,	,
looting	loot	looting
and	and	and
occupying	occupi	occupying
their	their	their
country	countri	country
over	over	over
the	the	the
last	last	last
25	25	25
years	year	year
.	.	.
Aside	asid	Aside
from	from	from
numerous	numer	numerous
reports	report	report
showing	show	showing
US	us	US
weapons	weapon	weapon
and	and	and
equipment	equip	equipment
being	be	being
dropped	drop	dropped
by	by	by
accident	accid	accident
and	and	and
then	then	then
used	use	used
by	by	by
ISIS	isi	ISIS
,	,	,
it	it	it
s	s	s
undeniable	undeni	undeniable
by	by	by
now	now	now
that	that	that
the	the	the
US	us	US
have	have	have
been	been	been
the	the	the
primary	primari	primary
driver	driver	driver
in	in	in
fueling	fuel	fueling
the	the	the
rise	rise	rise
and	and	and
growth	growth	growth
of	of	of
this	this	this
militant	milit	militant
fighting	fight	fighting
group	group	group
over	over	over
the	the	the
last	last	last
7	7	7
years	year	year
.	.	.
Associated	associ	Associated
Press	press	Press
writers	writer	writer
are	are	are
very	veri	very
careful	care	careful
to	to	to
frame	frame	frame
this	this	this
narrative	narrat	narrative
and	and	and
advance	advanc	advance
the	the	the
establishment	establish	establishment
s	s	s
favorite	favorit	favorite
meme	meme	meme
that	that	that
the	the	the
debacle	debacl	debacle
of	of	of
Iraq	iraq	Iraq
was	was	wa
down	down	down
to	to	to
US	us	US
government	govern	government
incompetence	incompet	incompetence
,	,	,
rather	rather	rather
than	than	than
inherent	inher	inherent
malice	malic	malice
even	even	even
though	though	though
history	histori	history
clearly	clear	clearly
demonstrates	demonstr	demonstrates
that	that	that
malice	malic	malice
has	has	ha
been	been	been
omnipresent	omnipres	omnipresent
in	in	in
US	us	US
foreign	foreign	foreign
policy	polici	policy
for	for	for
at	at	at
least	least	least
the	the	the
last	last	last
70	70	70
years	year	year
.	.	.
SEE	see	SEE
ALSO	also	ALSO
50	50	50
Years	year	Years
of	of	of
Targeted	target	Targeted
Kill	kill	Kill
Lists	list	Lists
by	by	by
US	us	US
Government	govern	Government
Why	whi	Why
can	can	can
t	t	t
they	they	they
the	the	the
Iraqis	iraqi	Iraqis
appreciate	appreci	appreciate
what	what	what
we	we	we
ve	ve	ve
done	done	done
for	for	for
them	them	them
?	?	?
Seriously	serious	Seriously
Sinan	sinan	Sinan
Salaheddin	salaheddin	Salaheddin
and	and	and
Susannah	susannah	Susannah
George	georg	George
AP	ap	AP
Military	militari	Military
.	.	.
comBAGHDAD	combaghdad	comBAGHDAD
For	for	For
nearly	near	nearly
two	two	two
years	year	year
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
airstrikes	airstrik	airstrikes
,	,	,
military	militari	military
advisers	advis	adviser
and	and	and
weapons	weapon	weapon
shipments	shipment	shipment
have	have	have
helped	help	helped
Iraqi	iraqi	Iraqi
forces	forc	force
roll	roll	roll
back	back	back
the	the	the
Islamic	islam	Islamic
State	state	State
group	group	group
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
has	has	ha
carried	carri	carried
out	out	out
more	more	more
than	than	than
5	5	5
,	,	,
000	000	000
airstrikes	airstrik	airstrikes
against	against	against
ISIS	isi	ISIS
targets	target	target
in	in	in
Iraq	iraq	Iraq
at	at	at
a	a	a
total	total	total
cost	cost	cost
of	of	of
7	7	7
billion	billion	billion
since	sinc	since
August	august	August
2014	2014	2014
,	,	,
including	includ	including
operations	oper	operation
in	in	in
Syria	syria	Syria
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
SEAL	seal	SEAL
was	was	wa
the	the	the
third	third	third
serviceman	serviceman	serviceman
to	to	to
die	die	die
fighting	fight	fighting
ISIS	isi	ISIS
in	in	in
Iraq	iraq	Iraq
.	.	.
But	but	But
many	mani	many
Iraqis	iraqi	Iraqis
still	still	still
aren	aren	aren
t	t	t
convinced	convinc	convinced
the	the	the
Americans	american	Americans
are	are	are
on	on	on
their	their	their
side	side	side
.	.	.
Government	govern	Government
-allied	-alli	-allied
Shiite	shiit	Shiite
militiamen	militiamen	militiaman
on	on	on
the	the	the
front	front	front
-lines	-line	-lines
post	post	post
videos	video	video
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
supplies	suppli	supply
purportedly	purport	purportedly
seized	seiz	seized
from	from	from
ISIS	isi	ISIS
militants	milit	militant
or	or	or
found	found	found
in	in	in
areas	area	area
liberated	liber	liberated
from	from	from
the	the	the
extremist	extremist	extremist
group	group	group
.	.	.
Newspapers	newspap	Newspapers
and	and	and
TV	tv	TV
networks	network	network
repeat	repeat	repeat
conspiracy	conspiraci	conspiracy
theories	theori	theory
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
created	creat	created
the	the	the
jihadi	jihadi	jihadi
group	group	group
to	to	to
sow	sow	sow
chaos	chao	chaos
in	in	in
the	the	the
region	region	region
in	in	in
order	order	order
to	to	to
seize	seiz	seize
its	it	it
oil	oil	oil
.	.	.
Skepticism	skeptic	Skepticism
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
motives	motiv	motif
is	is	is
deeply	deepli	deeply
rooted	root	rooted
in	in	in
Iraq	iraq	Iraq
,	,	,
where	where	where
many	mani	many
still	still	still
blame	blame	blame
the	the	the
chaos	chao	chaos
after	after	after
the	the	the
2003	2003	2003
invasion	invas	invasion
that	that	that
toppled	toppl	toppled
Saddam	saddam	Saddam
Hussein	hussein	Hussein
on	on	on
American	american	American
malice	malic	malice
rather	rather	rather
than	than	than
incompetence	incompet	incompetence
Read	read	Read
more	more	more
at	at	at
Military	militari	Military
.	.	.
comREAD	comread	comREAD
MORE	more	MORE
ISIS	isi	ISIS
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
ISIS	isi	ISIS
Files	file	Files
