Is	is	Is
anyone	anyon	anyone
the	the	the
least	least	least
bit	bit	bit
surprised	surpris	surprised
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
hasn	hasn	hasn
t	t	t
contacted	contact	contacted
the	the	the
Navajo	navajo	Navajo
Tribal	tribal	Tribal
Leaders	leader	Leaders
since	sinc	since
the	the	the
tragic	tragic	tragic
spill	spill	spill
of	of	of
toxic	toxic	toxic
water	water	water
by	by	by
the	the	the
EPA	epa	EPA
?	?	?
Here	here	Here
s	s	s
a	a	a
quote	quot	quote
from	from	from
the	the	the
Navajo	navajo	Navajo
Nation	nation	Nation
President	presid	President
I	i	I
keep	keep	keep
saying	say	saying
when	when	when
are	are	are
we	we	we
going	go	going
to	to	to
hear	hear	hear
from	from	from
the	the	the
White	white	White
House	hous	House
?	?	?
Not	not	Not
a	a	a
word	word	word
,	,	,
Begaye	begay	Begaye
said	said	said
,	,	,
according	accord	according
to	to	to
Native	nativ	Native
News	news	News
.	.	.
When	when	When
somebody	somebodi	somebody
wins	win	win
the	the	the
Super	super	Super
Bowl	bowl	Bowl
or	or	or
an	an	an
NBA	nba	NBA
Championship	championship	Championship
,	,	,
they	they	they
get	get	get
a	a	a
call	call	call
,	,	,
right	right	right
?	?	?
And	and	And
when	when	when
something	someth	something
like	like	like
this	this	this
happens	happen	happens
and	and	and
people	peopl	people
are	are	are
suffering	suffer	suffering
,	,	,
nothing	noth	nothing
.	.	.
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
R	r	R
-Ariz	-ariz	-Ariz
.	.	.
and	and	and
Arizona	arizona	Arizona
Gov	gov	Gov
.	.	.
Doug	doug	Doug
Ducey	ducey	Ducey
Friday	friday	Friday
visited	visit	visited
the	the	the
Navajo	navajo	Navajo
Nation	nation	Nation
reservation	reserv	reservation
s	s	s
capital	capit	capital
Window	window	Window
Rock	rock	Rock
to	to	to
celebrate	celebr	celebrate
the	the	the
Native	nativ	Native
Americans	american	Americans
whose	whose	whose
indecipherable	indecipher	indecipherable
language	languag	language
helped	help	helped
keep	keep	keep
messages	messag	message
secret	secret	secret
from	from	from
enemies	enemi	enemy
during	dure	during
World	world	World
War	war	War
II	ii	II
.	.	.
The	the	The
event	event	event
though	though	though
was	was	wa
met	met	met
by	by	by
a	a	a
protest	protest	protest
regarding	regard	regarding
the	the	the
federal	feder	federal
government	govern	government
s	s	s
response	respons	response
to	to	to
a	a	a
toxic	toxic	toxic
spill	spill	spill
into	into	into
rivers	river	river
considered	consid	considered
a	a	a
lifeline	lifelin	lifeline
for	for	for
reservation	reserv	reservation
and	and	and
halted	halt	halted
use	use	use
of	of	of
water	water	water
for	for	for
residential	residenti	residential
and	and	and
agricultural	agricultur	agricultural
use	use	use
.	.	.
According	accord	According
to	to	to
Native	nativ	Native
News	news	News
,	,	,
McCain	mccain	McCain
and	and	and
Ducey	ducey	Ducey
met	met	met
with	with	with
Navajo	navajo	Navajo
Nation	nation	Nation
President	presid	President
Russell	russel	Russell
Begaye	begay	Begaye
and	and	and
Vice	vice	Vice
President	presid	President
Jonathan	jonathan	Jonathan
Nez	nez	Nez
to	to	to
discuss	discuss	discus
the	the	the
creation	creation	creation
of	of	of
a	a	a
Navajo	navajo	Navajo
Code	code	Code
Talkers	talker	Talkers
Museum	museum	Museum
.	.	.
But	but	But
the	the	the
recent	recent	recent
spill	spill	spill
of	of	of
millions	million	million
of	of	of
gallons	gallon	gallon
of	of	of
contaminated	contamin	contaminated
wastewater	wastewat	wastewater
into	into	into
the	the	the
Animas	anima	Animas
and	and	and
San	san	San
Juan	juan	Juan
Rivers	river	Rivers
by	by	by
a	a	a
contractor	contractor	contractor
doing	do	doing
work	work	work
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
ended	end	ended
up	up	up
being	be	being
the	the	the
focus	focus	focus
for	for	for
the	the	the
tribal	tribal	tribal
leaders	leader	leader
.	.	.
I	i	I
keep	keep	keep
saying	say	saying
when	when	when
are	are	are
we	we	we
going	go	going
to	to	to
hear	hear	hear
from	from	from
the	the	the
White	white	White
House	hous	House
?	?	?
Not	not	Not
a	a	a
word	word	word
,	,	,
Begaye	begay	Begaye
said	said	said
,	,	,
according	accord	according
to	to	to
Native	nativ	Native
News	news	News
.	.	.
When	when	When
somebody	somebodi	somebody
wins	win	win
the	the	the
Super	super	Super
Bowl	bowl	Bowl
or	or	or
an	an	an
NBA	nba	NBA
Championship	championship	Championship
,	,	,
they	they	they
get	get	get
a	a	a
call	call	call
,	,	,
right	right	right
?	?	?
And	and	And
when	when	when
something	someth	something
like	like	like
this	this	this
happens	happen	happens
and	and	and
people	peopl	people
are	are	are
suffering	suffer	suffering
,	,	,
nothing	noth	nothing
.	.	.
