Token	Stem	Lemma
election	elect	election
A	a	A
second	second	second
institute	institut	institute
document	document	document
drafted	draft	drafted
in	in	in
October	octob	October
and	and	and
distributed	distribut	distributed
in	in	in
the	the	the
same	same	same
way	way	way
warned	warn	warned
that	that	that
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
likely	like	likely
to	to	to
win	win	win
the	the	the
election	elect	election
For	for	For
that	that	that
reason	reason	reason
it	it	it
argued	argu	argued
it	it	it
was	was	wa
better	better	better
for	for	for
Russia	russia	Russia
to	to	to
end	end	end
its	it	it
pro	pro	pro
-Trump	-trump	-Trump
propaganda	propaganda	propaganda
and	and	and
instead	instead	instead
intensify	intensifi	intensify
its	it	it
messaging	messag	messaging
about	about	about
voter	voter	voter
fraud	fraud	fraud
to	to	to
undermine	undermin	undermine
the	the	the
U	u	U
S	s	S
electoral	elector	electoral
system	system	system
s	s	s
legitimacy	legitimaci	legitimacy
and	and	and
damage	damag	damage
Clinton	clinton	Clinton
s	s	s
reputation	reput	reputation
in	in	in
an	an	an
effort	effort	effort
to	to	to
undermine	undermin	undermine
her	her	her
presidency	presid	presidency
the	the	the
seven	seven	seven
officials	offici	official
said	said	said
In	in	In
other	other	other
words	word	word
all	all	all
the	the	the
anti	anti	anti
-Hillary	-hillari	-Hillary
anti	anti	anti
-DNC	-dnc	-DNC
crap	crap	crap
you	you	you
heard	heard	heard
during	dure	during
the	the	the
election	elect	election
was	was	wa
straight	straight	straight
out	out	out
of	of	of
Putin	putin	Putin
s	s	s
playbook	playbook	playbook
From	from	From
the	the	the
right	right	right
while	while	while
Trump	trump	Trump
was	was	wa
making	make	making
accusations	accus	accusation
of	of	of
voter	voter	voter
fraud	fraud	fraud
you	you	you
can	can	can
be	be	be
sure	sure	sure
that	that	that
his	his	his
marching	march	marching
orders	order	order
were	were	were
coming	come	coming
from	from	from
the	the	the
Kremlin	kremlin	Kremlin
The	the	The
US	us	US
officials	offici	official
are	are	are
still	still	still
remaining	remain	remaining
anonymous	anonym	anonymous
and	and	and
American	american	American
intelligence	intellig	intelligence
agencies	agenc	agency
are	are	are
not	not	not
commenting	comment	commenting
right	right	right
now	now	now
but	but	but
it	it	it
s	s	s
clear	clear	clear
without	without	without
Russia	russia	Russia
s	s	s
campaign	campaign	campaign
of	of	of
fake	fake	fake
news	news	news
and	and	and
their	their	their
attempt	attempt	attempt
to	to	to
undermine	undermin	undermine
confidence	confid	confidence
in	in	in
our	our	our
electoral	elector	electoral
system	system	system
was	was	wa
exactly	exact	exactly
what	what	what
Trump	trump	Trump
needed	need	needed
to	to	to
win	win	win
The	the	The
hacking	hack	hacking
wasn	wasn	wasn
t	t	t
part	part	part
of	of	of
the	the	the
blueprint	blueprint	blueprint
but	but	but
that	that	that
was	was	wa
icing	ice	icing
on	on	on
the	the	the
cake	cake	cake
that	that	that
came	came	came
from	from	from
another	anoth	another
Kremlin	kremlin	Kremlin
source	sourc	source
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
