The	the	The
Republican	republican	Republican
Party	parti	Party
is	is	is
currently	current	currently
holding	hold	holding
a	a	a
joint	joint	joint
conference	confer	conference
with	with	with
right	right	right
-wing	-wing	-wing
religious	religi	religious
zealots	zealot	zealot
at	at	at
a	a	a
event	event	event
called	call	called
The	the	The
Faith	faith	Faith
and	and	and
Freedom	freedom	Freedom
summit	summit	summit
.	.	.

It	it	It
s	s	s
an	an	an
insane	insan	insane
mix	mix	mix
of	of	of
Bible	bibl	Bible
thumping	thump	thumping
and	and	and
shameless	shameless	shameless
religious	religi	religious
pandering	pander	pandering
.	.	.

ex	ex	ex
.	.	.

Donald	donald	Donald
Trump	trump	Trump
,	,	,
no	no	no
one	one	one
s	s	s
definition	definit	definition
of	of	of
a	a	a
Christian	christian	Christian
poster	poster	poster
boy	boy	boy
,	,	,
gets	get	get
to	to	to
be	be	be
a	a	a
featured	featur	featured
speaker	speaker	speaker
.	.	.
It	it	It
also	also	also
includes	includ	includes
guys	guy	guy
like	like	like
Sen	sen	Sen
.	.	.

David	david	David
Perdue	perdu	Perdue
R	r	R
-GA	-ga	-GA
,	,	,
who	who	who
led	led	led
a	a	a
room	room	room
full	full	full
of	of	of
Christians	christian	Christians
in	in	in
prayer	prayer	prayer
for	for	for
President	presid	President
Obama	obama	Obama
to	to	to
die	die	die
.	.	.
According	accord	According
to	to	to
reporter	report	reporter
Betsy	betsi	Betsy
Woodruff	woodruff	Woodruff
,	,	,
Perdue	perdu	Perdue
told	told	told
the	the	the
crowd	crowd	crowd
that	that	that
he	he	he
had	had	had
a	a	a
specific	specif	specific
prayer	prayer	prayer
in	in	in
mind	mind	mind
for	for	for
Obama	obama	Obama
and	and	and
one	one	one
they	they	they
should	should	should
all	all	all
help	help	help
him	him	him
with	with	with
Psalm	psalm	Psalm
s	s	s
109	109	109
8	8	8
.	.	.

He	he	He
quoted	quot	quoted
from	from	from
the	the	the
top	top	top
with	with	with
Let	let	Let
his	his	his
days	day	day
be	be	be
few	few	few
;	;	;
and	and	and
let	let	let
another	anoth	another
take	take	take
his	his	his
