As	as	As
Donald	donald	Donald
Trump	trump	Trump
finds	find	find
himself	himself	himself
plagued	plagu	plagued
with	with	with
scandals	scandal	scandal
,	,	,
the	the	the
walls	wall	wall
are	are	are
starting	start	starting
to	to	to
close	close	close
in	in	in
around	around	around
him	him	him
and	and	and
we	we	we
can	can	can
thank	thank	thank
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
for	for	for
that	that	that
.	.	.

Federal	feder	Federal
agents	agent	agent
conducted	conduct	conducted
a	a	a
pre	pre	pre
-dawn	-dawn	-dawn
raid	raid	raid
late	late	late
last	last	last
month	month	month
at	at	at
a	a	a
house	hous	house
owned	own	owned
by	by	by
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
chairman	chairman	chairman
Paul	paul	Paul
Manafort	manafort	Manafort
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
that	that	that
the	the	the
FBI	fbi	FBI
raided	raid	raided
Manafort	manafort	Manafort
s	s	s
home	home	home
in	in	in
Alexandria	alexandria	Alexandria
,	,	,
Virginia	virginia	Virginia
,	,	,
with	with	with
agents	agent	agent
armed	arm	armed
with	with	with
a	a	a
search	search	search
warrant	warrant	warrant
that	that	that
they	they	they
used	use	used
to	to	to
seize	seiz	seize
documents	document	document
and	and	and
other	other	other
materials	materi	material
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reports	report	report
.	.	.

The	the	The
search	search	search
warrant	warrant	warrant
was	was	wa
wide	wide	wide
-ranging	-rang	-ranging
and	and	and
FBI	fbi	FBI
agents	agent	agent
working	work	working
with	with	with
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
S	s	S
.	.	.

Mueller	mueller	Mueller
III	iii	III
departed	depart	departed
the	the	the
home	home	home
with	with	with
various	various	various
records	record	record
,	,	,
the	the	the
Post	post	Post
writes	write	writes
.	.	.

The	the	The
raid	raid	raid
came	came	came
as	as	a
Manafort	manafort	Manafort
has	has	ha
been	been	been
voluntarily	voluntarili	voluntarily
producing	produc	producing
documents	document	document
to	to	to
congressional	congression	congressional
committees	committe	committee
investigating	investig	investigating
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.

The	the	The
search	search	search
warrant	warrant	warrant
indicates	indic	indicates
investigators	investig	investigator
may	may	may
have	have	have
argued	argu	argued
to	to	to
a	a	a
federal	feder	federal
judge	judg	judge
they	they	they
had	had	had
reason	reason	reason
to	to	to
believe	believ	believe
Manafort	manafort	Manafort
could	could	could
not	not	not
be	be	be
trusted	trust	trusted
to	to	to
turn	turn	turn
over	over	over
all	all	all
records	record	record
in	in	in
response	respons	response
to	to	to
a	a	a
grand	grand	grand
jury	juri	jury
subpoena	subpoena	subpoena
.	.	.

It	it	It
s	s	s
possible	possibl	possible
that	that	that
Mueller	mueller	Mueller
is	is	is
trying	tri	trying
to	to	to
get	get	get
Manafort	manafort	Manafort
to	to	to
flip	flip	flip
on	on	on
Trump	trump	Trump
and	and	and
his	his	his
associates	associ	associate
Manafort	manafort	Manafort
s	s	s
allies	alli	ally
fear	fear	fear
that	that	that
Mueller	mueller	Mueller
hopes	hope	hope
to	to	to
build	build	build
a	a	a
case	case	case
against	against	against
Manafort	manafort	Manafort
unrelated	unrel	unrelated
to	to	to
the	the	the
2016	2016	2016
campaign	campaign	campaign
,	,	,
in	in	in
hopes	hope	hope
that	that	that
the	the	the
former	former	former
campaign	campaign	campaign
operative	oper	operative
would	would	would
provide	provid	provide
information	inform	information
against	against	against
others	other	others
in	in	in
Trump	trump	Trump
s	s	s
inner	inner	inner
circle	circl	circle
in	in	in
exchange	exchang	exchange
for	for	for
lessening	lessen	lessening
his	his	his
own	own	own
legal	legal	legal
exposure	exposur	exposure
.	.	.
Manafort	manafort	Manafort
might	might	might
want	want	want
to	to	to
consider	consid	consider
a	a	a
deal	deal	deal
with	with	with
Mueller	mueller	Mueller
,	,	,
after	after	after
all	all	all
,	,	,
it	it	it
was	was	wa
previously	previous	previously
revealed	reveal	revealed
that	that	that
he	he	he
worked	work	worked
for	for	for
a	a	a
pro	pro	pro
-Russian	-russian	-Russian
political	polit	political
party	parti	party
in	in	in
Ukraine	ukrain	Ukraine
.	.	.
On	on	On
March	march	March
22	22	22
,	,	,
The	the	The
Associated	associ	Associated
Press	press	Press
reported	report	reported
that	that	that
Manafort	manafort	Manafort
was	was	wa
paid	paid	paid
the	the	the
hefty	hefti	hefty
sum	sum	sum
of	of	of
10	10	10
million	million	million
between	between	between
2006	2006	2006
and	and	and
2009	2009	2009
to	to	to
lobby	lobbi	lobby
on	on	on
behalf	behalf	behalf
of	of	of
Russian	russian	Russian
billionaire	billionair	billionaire
Oleg	oleg	Oleg
Deripaska	deripaska	Deripaska
,	,	,
a	a	a
close	close	close
ally	alli	ally
of	of	of
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
recently	recent	recently
that	that	that
Manafort	manafort	Manafort
was	was	wa
indebted	indebt	indebted
to	to	to
pro	pro	pro
-Russian	-russian	-Russian
interests	interest	interest
as	as	a
late	late	late
as	as	a
last	last	last
year	year	year
.	.	.

Investigators	investig	Investigators
are	are	are
also	also	also
probing	probe	probing
