Again	again	Again
,	,	,
these	these	these
are	are	are
AMERICAN	american	AMERICAN
citizens	citizen	citizen
he	he	he
is	is	is
talking	talk	talking
about	about	about
.	.	.
If	if	If
Donald	donald	Donald
Trump	trump	Trump
had	had	had
treated	treat	treated
Texas	texa	Texas
and	and	and
Florida	florida	Florida
the	the	the
way	way	way
he	he	he
is	is	is
treating	treat	treating
Puerto	puerto	Puerto
Rico	rico	Rico
right	right	right
now	now	now
,	,	,
there	there	there
would	would	would
be	be	be
riots	riot	riot
in	in	in
the	the	the
streets	street	street
and	and	and
massive	massiv	massive
protests	protest	protest
in	in	in
front	front	front
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.
But	but	But
apparently	appar	apparently
,	,	,
people	peopl	people
don	don	don
t	t	t
seem	seem	seem
to	to	to
understand	understand	understand
that	that	that
the	the	the
people	peopl	people
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
are	are	are
American	american	American
citizens	citizen	citizen
who	who	who
should	should	should
be	be	be
given	given	given
the	the	the
same	same	same
respect	respect	respect
and	and	and
treatment	treatment	treatment
that	that	that
Texans	texan	Texans
and	and	and
Floridians	floridian	Floridians
received	receiv	received
after	after	after
hurricanes	hurrican	hurricane
slammed	slam	slammed
their	their	their
states	state	state
.	.	.
Trump	trump	Trump
has	has	ha
not	not	not
done	done	done
that	that	that
so	so	so
far	far	far
.	.	.

Not	not	Not
only	onli	only
was	was	wa
he	he	he
too	too	too
slow	slow	slow
in	in	in
responding	respond	responding
because	becaus	because
he	he	he
focused	focus	focused
more	more	more
on	on	on
trying	tri	trying
to	to	to
force	forc	force
NFL	nfl	NFL
players	player	player
to	to	to
stand	stand	stand
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
,	,	,
he	he	he
has	has	ha
not	not	not
sent	sent	sent
nearly	near	nearly
enough	enough	enough
troops	troop	troop
or	or	or
equipment	equip	equipment
or	or	or
supplies	suppli	supply
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.

And	and	And
he	he	he
is	is	is
insulting	insult	insulting
them	them	them
to	to	to
add	add	add
insult	insult	insult
to	to	to
injury	injuri	injury
.	.	.
Trump	trump	Trump
has	has	ha
taken	taken	taken
to	to	to
Twitter	twitter	Twitter
to	to	to
constantly	constant	constantly
brag	brag	brag
about	about	about
the	the	the
recovery	recoveri	recovery
operation	oper	operation
despite	despit	despite
his	his	his
response	respons	response
being	be	being
worse	wors	worse
than	than	than
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
s	s	s
response	respons	response
to	to	to
Hurricane	hurrican	Hurricane
Katrina	katrina	Katrina
.	.	.

Puerto	puerto	Puerto
Rico	rico	Rico
was	was	wa
devastated	devast	devastated
by	by	by
two	two	two
Category	categori	Category
5	5	5
hurricanes	hurrican	hurricane
,	,	,
yet	yet	yet
less	less	le
water	water	water
and	and	and
food	food	food
has	has	ha
been	been	been
sent	sent	sent
to	to	to
the	the	the
island	island	island
.	.	.
When	when	When
Trump	trump	Trump
s	s	s
administration	administr	administration
tried	tri	tried
to	to	to
frame	frame	frame
the	the	the
disaster	disast	disaster
as	as	a
a	a	a
good	good	good
news	news	news
story	stori	story
,	,	,
San	san	San
Juan	juan	Juan
Mayor	mayor	Mayor
Carmen	carmen	Carmen
Yulin	yulin	Yulin
Cruz	cruz	Cruz
fired	fire	fired
back	back	back
by	by	by
pointing	point	pointing
out	out	out
that	that	that
people	peopl	people
are	are	are
dying	die	dying
.	.	.

Trump	trump	Trump
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
in	in	in
response	respons	response
and	and	and
suggested	suggest	suggested
that	that	that
Puerto	puerto	Puerto
Ricans	rican	Ricans
are	are	are
lazy	lazi	lazy
people	peopl	people
who	who	who
won	won	won
t	t	t
help	help	help
themselves	themselv	themselves
.	.	.
On	on	On
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
Trump	trump	Trump
lashed	lash	lashed
out	out	out
again	again	again
.	.	.

