Run	run	Run
,	,	,
yes	yes	yes
run	run	run
,	,	,
to	to	to
the	the	the
nearest	nearest	nearest
gun	gun	gun
store	store	store
and	and	and
buy	buy	buy
a	a	a
gun	gun	gun
to	to	to
protect	protect	protect
your	your	your
family	famili	family
.	.	.

This	this	This
may	may	may
sound	sound	sound
extreme	extrem	extreme
but	but	but
we	we	we
are	are	are
in	in	in
extreme	extrem	extreme
times	time	time
because	becaus	because
of	of	of
a	a	a
very	veri	very
divisive	divis	divisive
president	presid	president
who	who	who
s	s	s
condoned	condon	condoned
domestic	domest	domestic
terrorism	terror	terrorism
from	from	from
a	a	a
group	group	group
hell	hell	hell
bent	bent	bent
on	on	on
destruction	destruct	destruction
.	.	.

You	you	You
can	can	can
choose	choos	choose
to	to	to
be	be	be
a	a	a
sitting	sit	sitting
duck	duck	duck
or	or	or
not	not	not
A	a	A
multi	multi	multi
-block	-block	-block
neighborhood	neighborhood	neighborhood
in	in	in
north	north	north
Milwaukee	milwauke	Milwaukee
erupted	erupt	erupted
into	into	into
rioting	riot	rioting
,	,	,
looting	loot	looting
,	,	,
and	and	and
arson	arson	arson
after	after	after
minority	minor	minority
residents	resid	resident
affiliated	affili	affiliated
with	with	with
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
used	use	used
the	the	the
death	death	death
of	of	of
an	an	an
armed	arm	armed
violent	violent	violent
criminal	crimin	criminal
to	to	to
justify	justifi	justify
a	a	a
crime	crime	crime
spree	spree	spree
.	.	.

The	the	The
rioting	riot	rioting
,	,	,
looting	loot	looting
,	,	,
and	and	and
arson	arson	arson
followed	follow	followed
the	the	the
officer	offic	officer
-involved	-involv	-involved
shooting	shoot	shooting
death	death	death
of	of	of
23	23	23
-year-old	-year-old	-year-old
gang	gang	gang
-affiliated	-affili	-affiliated
felon	felon	felon
named	name	named
Sylville	sylvill	Sylville
K	k	K
Smith	smith	Smith
.	.	.

Smith	smith	Smith
turned	turn	turned
towards	toward	towards
a	a	a
black	black	black
police	polic	police
officer	offic	officer
with	with	with
a	a	a
stolen	stolen	stolen
gun	gun	gun
in	in	in
his	his	his
hand	hand	hand
and	and	and
was	was	wa
fatally	fatal	fatally
shot	shot	shot
.	.	.
The	the	The
criminals	crimin	criminal
who	who	who
rioted	riot	rioted
in	in	in
Milwaukee	milwauke	Milwaukee
last	last	last
won	won	won
t	t	t
get	get	get
another	anoth	another
chance	chanc	chance
to	to	to
to	to	to
wage	wage	wage
war	war	war
against	against	against
civil	civil	civil
society	societi	society
without	without	without
a	a	a
fight	fight	fight
.	.	.
Wisconsin	wisconsin	Wisconsin
Governor	governor	Governor
Scott	scott	Scott
Walker	walker	Walker
has	has	ha
activated	activ	activated
the	the	the
National	nation	National
Guard	guard	Guard
to	to	to
help	help	help
police	polic	police
should	should	should
further	further	further
rioting	riot	rioting
erupt	erupt	erupt
in	in	in
a	a	a
predominantly	predomin	predominantly
black	black	black
Milwaukee	milwauke	Milwaukee
neighbourhood	neighbourhood	neighbourhood
where	where	where
police	polic	police
killed	kill	killed
an	an	an
armed	arm	armed
suspect	suspect	suspect
.	.	.
The	the	The
Sherman	sherman	Sherman
Park	park	Park
neighbourhood	neighbourhood	neighbourhood
,	,	,
which	which	which
has	has	ha
a	a	a
reputation	reput	reputation
for	for	for
poverty	poverti	poverty
and	and	and
crime	crime	crime
,	,	,
appeared	appear	appeared
calm	calm	calm
hours	hour	hour
after	after	after
businesses	busi	business
were	were	were
burned	burn	burned
,	,	,
cars	car	car
set	set	set
ablaze	ablaz	ablaze
and	and	and
gunshots	gunshot	gunshot
fired	fire	fired
overnight	overnight	overnight
by	by	by
demonstrators	demonstr	demonstrator
angered	anger	angered
by	by	by
the	the	the
police	polic	police
killing	kill	killing
.	.	.
Seventeen	seventeen	Seventeen
people	peopl	people
were	were	were
arrested	arrest	arrested
in	in	in
the	the	the
disturbances	disturb	disturbance
,	,	,
Milwaukee	milwauke	Milwaukee
Police	polic	Police
Chief	chief	Chief
Edward	edward	Edward
Flynn	flynn	Flynn
said	said	said
.	.	.
Four	four	Four
police	polic	police
officers	offic	officer
were	were	were
treated	treat	treated
for	for	for
injuries	injuri	injury
and	and	and
released	releas	released
from	from	from
hospitals	hospit	hospital
.	.	.
Chief	chief	Chief
Walker	walker	Walker
said	said	said
the	the	the
Guard	guard	Guard
would	would	would
be	be	be
in	in	in
a	a	a
position	posit	position
to	to	to
aid	aid	aid
local	local	local
law	law	law
enforcement	enforc	enforcement
upon	upon	upon
request	request	request
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
response	respons	response
comes	come	come
almost	almost	almost
24	24	24
hours	hour	hour
too	too	too
late	late	late
.	.	.
One	one	One
of	of	of
the	the	the
terrifying	terrifi	terrifying
realities	realiti	reality
of	of	of
an	an	an
interconnected	interconnect	interconnected
digital	digit	digital
age	age	age
is	is	is
that	that	that
radicals	radic	radical
can	can	can
easily	easili	easily
and	and	and
quickly	quick	quickly
organize	organ	organize
flash	flash	flash
riots	riot	riot
.	.	.

They	they	They
can	can	can
descend	descend	descend
on	on	on
an	an	an
area	area	area
with	with	with
little	littl	little
or	or	or
no	no	no
warning	warn	warning
in	in	in
large	larg	large
numbers	number	number
,	,	,
commit	commit	commit
significant	signific	significant
felony	feloni	felony
acts	act	act
in	in	in
a	a	a
short	short	short
amount	amount	amount
of	of	of
time	time	time
,	,	,
and	and	and
then	then	then
disappear	disappear	disappear
before	befor	before
law	law	law
enforcement	enforc	enforcement
can	can	can
mount	mount	mount
a	a	a
significant	signific	significant
response	respons	response
.	.	.
This	this	This
new	new	new
reality	realiti	reality
leaves	leav	leaf
citizens	citizen	citizen
in	in	in
a	a	a
position	posit	position
where	where	where
virtually	virtual	virtually
any	ani	any
urban	urban	urban
or	or	or
suburban	suburban	suburban
neighborhood	neighborhood	neighborhood
community	communiti	community
can	can	can
find	find	find
itself	itself	itself
turned	turn	turned
into	into	into
a	a	a
flashpoint	flashpoint	flashpoint
for	for	for
a	a	a
riot	riot	riot
within	within	within
hours	hour	hour
,	,	,
before	befor	before
local	local	local
authorities	author	authority
have	have	have
the	the	the
opportunity	opportun	opportunity
to	to	to
recognize	recogn	recognize
an	an	an
escalating	escal	escalating
threat	threat	threat
,	,	,
much	much	much
less	less	le
mobilize	mobil	mobilize
,	,	,
equip	equip	equip
,	,	,
and	and	and
deploy	deploy	deploy
their	their	their
forces	forc	force
in	in	in
effective	effect	effective
numbers	number	number
.	.	.
Now	now	Now
more	more	more
than	than	than
ever	ever	ever
,	,	,
you	you	you
may	may	may
find	find	find
yourself	yourself	yourself
and	and	and
your	your	your
neighbors	neighbor	neighbor
forced	forc	forced
to	to	to
band	band	band
together	togeth	together
and	and	and
defend	defend	defend
your	your	your
homes	home	home
,	,	,
businesses	busi	business
,	,	,
and	and	and
lives	live	life
,	,	,
just	just	just
as	as	a
Korean	korean	Korean
shopkeepers	shopkeep	shopkeeper
famously	famous	famously
did	did	did
in	in	in
the	the	the
1992	1992	1992
Los	los	Los
Angeles	angel	Angeles
riots	riot	riot
,	,	,
and	and	and
residents	resid	resident
,	,	,
storekeepers	storekeep	storekeeper
,	,	,
and	and	and
Oathkeepers	oathkeep	Oathkeepers
did	did	did
in	in	in
Ferguson	ferguson	Ferguson
in	in	in
2014	2014	2014
.	.	.
A	a	A
Ferguson	ferguson	Ferguson
store	store	store
owner	owner	owner
prepared	prepar	prepared
to	to	to
defend	defend	defend
his	his	his
store	store	store
during	dure	during
on	on	on
of	of	of
the	the	the
recent	recent	recent
riots	riot	riot
in	in	in
Ferguson	ferguson	Ferguson
,	,	,
Missouri	missouri	Missouri
.	.	.
It	it	It
probably	probabl	probably
won	won	won
t	t	t
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
to	to	to
anyone	anyon	anyone
that	that	that
the	the	the
firearms	firearm	firearm
best	best	best
suited	suit	suited
for	for	for
keeping	keep	keeping
these	these	these
violent	violent	violent
mobs	mob	mob
at	at	at
bay	bay	bay
are	are	are
the	the	the
very	veri	very
firearms	firearm	firearm
that	that	that
anti	anti	anti
-gun	-gun	-gun
Democrats	democrat	Democrats
are	are	are
so	so	so
fervently	fervent	fervently
attempting	attempt	attempting
to	to	to
ban	ban	ban
.	.	.
AR	ar	AR
-15An	-15an	-15An
AR	ar	AR
-15	-15	-15
is	is	is
among	among	among
the	the	the
most	most	most
effective	effect	effective
possible	possibl	possible
firearms	firearm	firearm
against	against	against
murderous	murder	murderous
,	,	,
arson	arson	arson
-minded	-mind	-minded
rioters	rioter	rioter
in	in	in
suburban	suburban	suburban
and	and	and
urban	urban	urban
situations	situat	situation
.	.	.
Equipped	equip	Equipped
with	with	with
a	a	a
low	low	low
variable	variabl	variable
-power	-power	-power
scope	scope	scope
to	to	to
help	help	help
discern	discern	discern
threats	threat	threat
,	,	,
a	a	a
bright	bright	bright
tactical	tactic	tactical
light	light	light
to	to	to
clearly	clear	clearly
identify	identifi	identify
threats	threat	threat
,	,	,
and	and	and
30	30	30
-round	-round	-round
magazines	magazin	magazine
,	,	,
a	a	a
law	law	law
-abiding	-abid	-abiding
citizen	citizen	citizen
is	is	is
well	well	well
-equipped	-equip	-equipped
to	to	to
take	take	take
on	on	on
mobs	mob	mob
primarily	primarili	primarily
armed	arm	armed
with	with	with
handguns	handgun	handgun
,	,	,
impact	impact	impact
weapons	weapon	weapon
,	,	,
and	and	and
molotov	molotov	molotov
cocktails	cocktail	cocktail
.	.	.
The	the	The
same	same	same
general	general	general
rules	rule	rule
of	of	of
engagement	engag	engagement
apply	appli	apply
during	dure	during
riot	riot	riot
as	as	a
they	they	they
would	would	would
at	at	at
any	ani	any
other	other	other
time	time	time
.	.	.

You	you	You
may	may	may
not	not	not
use	use	use
deadly	dead	deadly
force	forc	force
upon	upon	upon
another	anoth	another
human	human	human
being	be	being
unless	unless	unless
they	they	they
pose	pose	pose
an	an	an
imminent	immin	imminent
deadly	dead	deadly
force	forc	force
threat	threat	threat
to	to	to
you	you	you
or	or	or
a	a	a
third	third	third
-party	-parti	-party
.	.	.
That	that	That
noted	note	noted
,	,	,
the	the	the
willingness	willing	willingness
of	of	of
these	these	these
rioters	rioter	rioter
to	to	to
use	use	use
deadly	dead	deadly
force	forc	force
is	is	is
unquestioned	unquest	unquestioned
.	.	.

They	they	They
have	have	have
fired	fire	fired
shots	shot	shot
at	at	at
police	polic	police
and	and	and
citizens	citizen	citizen
,	,	,
and	and	and
they	they	they
have	have	have
shown	shown	shown
that	that	that
they	they	they
are	are	are
willing	will	willing
to	to	to
torch	torch	torch
buildings	build	building
with	with	with
little	littl	little
or	or	or
no	no	no
thought	thought	thought
to	to	to
the	the	the
lives	live	life
inside	insid	inside
those	those	those
structures	structur	structure
.	.	.
This	this	This
creates	creat	creates
a	a	a
plausible	plausibl	plausible
scenario	scenario	scenario
where	where	where
a	a	a
citizen	citizen	citizen
sees	see	see
rioters	rioter	rioter
about	about	about
to	to	to
put	put	put
lives	live	life
at	at	at
risk	risk	risk
up	up	up
to	to	to
several	sever	several
block	block	block
away	away	away
,	,	,
justifying	justifi	justifying
a	a	a
much	much	much
-longer-than-normal	-longer-than-norm	-longer-than-normal
third	third	third
-party	-parti	-party
self	self	self
defense	defens	defense
shot	shot	shot
of	of	of
dozens	dozen	dozen
to	to	to
hundreds	hundr	hundred
of	of	of
yards	yard	yard
.	.	.
If	if	If
you	you	you
do	do	do
not	not	not
yet	yet	yet
own	own	own
a	a	a
quality	qualiti	quality
AR	ar	AR
-15	-15	-15
or	or	or
similar	similar	similar
rifle	rifl	rifle
with	with	with
good	good	good
low	low	low
-powered	-power	-powered
scopes	scope	scope
or	or	or
a	a	a
red	red	red
dot	dot	dot
optic	optic	optic
,	,	,
a	a	a
decent	decent	decent
weapon	weapon	weapon
-mounted	-mount	-mounted
light	light	light
,	,	,
other	other	other
required	requir	required
accouterments	accouter	accouterment
and	and	and
the	the	the
training	train	training
to	to	to
use	use	use
these	these	these
carbines	carbin	carbine
for	for	for
the	the	the
defense	defens	defense
of	of	of
your	your	your
family	famili	family
and	and	and
community	communiti	community
,	,	,
you	you	you
may	may	may
want	want	want
to	to	to
consider	consid	consider
if	if	if
you	you	you
re	re	re
making	make	making
a	a	a
mistake	mistak	mistake
.	.	.
Increasingly	increas	Increasingly
,	,	,
it	it	it
may	may	may
be	be	be
the	the	the
responsibility	respons	responsibility
of	of	of
armed	arm	armed
citizens	citizen	citizen
to	to	to
save	save	save
their	their	their
communities	communiti	community
from	from	from
violent	violent	violent
mobs	mob	mob
when	when	when
law	law	law
enforcement	enforc	enforcement
cannot	cannot	cannot
mobilize	mobil	mobilize
fast	fast	fast
enough	enough	enough
to	to	to
prevent	prevent	prevent
attacks	attack	attack
that	that	that
are	are	are
nothing	noth	nothing
more	more	more
or	or	or
less	less	le
than	than	than
domestic	domest	domestic
terrorism	terror	terrorism
.	.	.
Be	be	Be
prepared	prepar	prepared
.	.	.
Via	via	Via
Bearing	bear	Bearing
Arms	arm	Arms

