It	it	It
s	s	s
always	alway	always
depressing	depress	depressing
when	when	when
allegations	alleg	allegation
that	that	that
police	polic	police
target	target	target
African	african	African
-Americans	-american	-Americans
are	are	are
confirmed	confirm	confirmed
not	not	not
just	just	just
by	by	by
eyewitness	eyewit	eyewitness
accounts	account	account
,	,	,
but	but	but
with	with	with
audio	audio	audio
or	or	or
video	video	video
evidence	evid	evidence
.	.	.

Recently	recent	Recently
,	,	,
a	a	a
NYPD	nypd	NYPD
officer	offic	officer
provided	provid	provided
Gawker	gawker	Gawker
with	with	with
chilling	chill	chilling
audio	audio	audio
that	that	that
sounds	sound	sound
a	a	a
whole	whole	whole
lot	lot	lot
like	like	like
his	his	his
boss	boss	bos
pressuring	pressur	pressuring
him	him	him
into	into	into
profiling	profil	profiling
black	black	black
men	men	men
.	.	.
Michael	michael	Michael
Birch	birch	Birch
recorded	record	recorded
the	the	the
audio	audio	audio
in	in	in
2012	2012	2012
when	when	when
he	he	he
was	was	wa
called	call	called
to	to	to
a	a	a
performance	perform	performance
evaluation	evalu	evaluation
meeting	meet	meeting
with	with	with
his	his	his
commanding	command	commanding
officer	offic	officer
and	and	and
a	a	a
lieutenant	lieuten	lieutenant
in	in	in
August	august	August
2012	2012	2012
.	.	.

He	he	He
told	told	told
the	the	the
publication	public	publication
that	that	that
he	he	he
was	was	wa
expecting	expect	expecting
to	to	to
hear	hear	hear
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
generating	generat	generating
enough	enough	enough
activity	activ	activity
which	which	which
meant	meant	meant
he	he	he
would	would	would
be	be	be
ordered	order	ordered
to	to	to
arrest	arrest	arrest
more	more	more
people	peopl	people
and	and	and
issue	issu	issue
more	more	more
summonses	summons	summons
but	but	but
the	the	the
conversation	convers	conversation
just	just	just
turned	turn	turned
completely	complet	completely
weird	weird	weird
to	to	to
him	him	him
when	when	when
he	he	he
was	was	wa
flat	flat	flat
-out	-out	-out
told	told	told
to	to	to
racially	racial	racially
profile	profil	profile
.	.	.

Who	who	Who
commits	commit	commits
the	the	the
crimes	crime	crime
in	in	in
the	the	the
city	citi	city
?	?	?

commanding	command	commanding
officer	offic	officer
,	,	,
Constantin	constantin	Constantin
Tsachas	tsacha	Tsachas
,	,	,
who	who	who
was	was	wa
recently	recent	recently
cleared	clear	cleared
for	for	for
a	a	a
promotion	promot	promotion
from	from	from
captain	captain	captain
to	to	to
deputy	deputi	deputy
inspector	inspector	inspector
,	,	,
asks	ask	asks
in	in	in
this	this	this
rather	rather	rather
damning	damn	damning
clip	clip	clip
.	.	.
Birch	birch	Birch
answers	answer	answer
that	that	that
it	it	it
s	s	s
mostly	most	mostly
teenagers	teenag	teenager
,	,	,
anywhere	anywher	anywhere
between	between	between
the	the	the
ages	age	age
of	of	of
15	15	15
and	and	and
19	19	19
,	,	,
mostly	most	mostly
male	male	male
blacks	black	black
and	and	and
Hispanics	hispan	Hispanics
.	.	.

Asked	ask	Asked
who	who	who
he	he	he
is	is	is
stopping	stop	stopping
,	,	,
Birch	birch	Birch
explains	explain	explains
that	that	that
he	he	he
stops	stop	stop
everybody	everybodi	everybody
.	.	.
.	.	.

Fifty	fifti	Fifty
-four	-four	-four
TABs	tab	TABs
up	up	up
to	to	to
8	8	8
20	20	20
,	,	,
the	the	the
commanding	command	commanding
officer	offic	officer
says	say	say
.	.	.

Twenty	twenti	Twenty
-five	-five	-five
of	of	of
those	those	those
are	are	are
female	femal	female
.	.	.

Half	half	Half
.	.	.

Like	like	Like
I	i	I
said	said	said
,	,	,
I	i	I
stop	stop	stop
everybody	everybodi	everybody
,	,	,
Birch	birch	Birch
replies	repli	reply
.	.	.

I	i	I
m	m	m
not	not	not
targeting	target	targeting
anybody	anybodi	anybody
.	.	.

You	you	You
just	just	just
told	told	told
me	me	me
who	who	who
the	the	the
bad	bad	bad
guys	guy	guy
are	are	are
,	,	,
his	his	his
CO	co	CO
presses	press	press
.	.	.

Yeah	yeah	Yeah
,	,	,
I	i	I
know	know	know
that	that	that
.	.	.

But	but	But
there	there	there
s	s	s
also	also	also
other	other	other
people	peopl	people
who	who	who
are	are	are
committing	commit	committing
violations	violat	violation
as	as	a
well	well	well
,	,	,
Birch	birch	Birch
says	say	say
.	.	.

I	i	I
m	m	m
not	not	not
saying	say	saying
that	that	that
there	there	there
s	s	s
not	not	not
violations	violat	violation
being	be	being
made	made	made
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
people	peopl	people
from	from	from
all	all	all
demographics	demograph	demographic
break	break	break
the	the	the
law	law	law
.	.	.

That	that	That
should	should	should
have	have	have
been	been	been
good	good	good
enough	enough	enough
for	for	for
the	the	the
commanding	command	commanding
officer	offic	officer
,	,	,
but	but	but
then	then	then
the	the	the
conversation	convers	conversation
went	went	went
completely	complet	completely
off	off	off
the	the	the
rails	rail	rail
CO	co	CO
The	the	The
male	male	male
blacks	black	black
,	,	,
that	that	that
you	you	you
told	told	told
me	me	me
commit	commit	commit
the	the	the
crimes	crime	crime
Birch	birch	Birch
Plenty	plenti	Plenty
of	of	of
people	peopl	people
that	that	that
I	i	I
write	write	write
summonses	summons	summons
to	to	to
are	are	are
male	male	male
blacks	black	black
and	and	and
male	male	male
Hispanics	hispan	Hispanics
.	.	.
CO	co	CO
You	you	You
stopped	stop	stopped
two	two	two
male	male	male
blacks	black	black
.	.	.
Birch	birch	Birch
Not	not	Not
for	for	for
the	the	the
whole	whole	whole
year	year	year
.	.	.

You	you	You
re	re	re
telling	tell	telling
me	me	me
for	for	for
the	the	the
whole	whole	whole
year	year	year
I	i	I
only	onli	only
stopped	stop	stopped
two	two	two
male	male	male
blacks	black	black
on	on	on
summonses	summons	summons
?	?	?
CO	co	CO
8	8	8
20	20	20
.	.	.

From	from	From
January	januari	January
1st	1st	1st
to	to	to
August	august	August
20th	20th	20th
.	.	.

Fifty	fifti	Fifty
-four	-four	-four
TABs	tab	TABs
two	two	two
male	male	male
blacks	black	black
,	,	,
seven	seven	seven
Hispanics	hispan	Hispanics
,	,	,
seven	seven	seven
other	other	other
,	,	,
ten	ten	ten
white	white	white
,	,	,
three	three	three
Asian	asian	Asian
.	.	.

So	so	So
where	where	where
are	are	are
you	you	you
targeting	target	targeting
the	the	the
perps	perp	perps
that	that	that
you	you	you
just	just	just
told	told	told
me	me	me
?	?	?
Birch	birch	Birch
Like	like	Like
I	i	I
said	said	said
,	,	,
if	if	if
I	i	I
don	don	don
t	t	t
see	see	see
a	a	a
perp	perp	perp
jumping	jump	jumping
over	over	over
the	the	the
turnstile	turnstil	turnstile
,	,	,
what	what	what
am	am	am
I	i	I
supposed	suppos	supposed
to	to	to
do	do	do
to	to	to
him	him	him
?	?	?
CO	co	CO
These	these	These
people	peopl	people
are	are	are
not	not	not
going	go	going
to	to	to
pop	pop	pop
.	.	.
Birch	birch	Birch
How	how	How
do	do	do
I	i	I
know	know	know
that	that	that
?	?	?

A	a	A
female	femal	female
Hispanic	hispan	Hispanic
that	that	that
I	i	I
stopped	stop	stopped
in	in	in
Sheepshead	sheepshead	Sheepshead
Bay	bay	Bay
did	did	did
pop	pop	pop
,	,	,
actually	actual	actually
,	,	,
for	for	for
a	a	a
warrant	warrant	warrant
,	,	,
and	and	and
I	i	I
arrested	arrest	arrested
her	her	her
.	.	.

Female	femal	Female
Hispanic	hispan	Hispanic
.	.	.

The	the	The
Hispanics	hispan	Hispanics
that	that	that
we	we	we
re	re	re
supposed	suppos	supposed
to	to	to
be	be	be
going	go	going
after	after	after
.	.	.

That	that	That
are	are	are
committing	commit	committing
the	the	the
crimes	crime	crime
.	.	.

The	the	The
people	peopl	people
that	that	that
I	i	I
CO	co	CO
Did	did	Did
you	you	you
think	think	think
that	that	that
she	she	she
was	was	wa
going	go	going
to	to	to
pop	pop	pop
?	?	?
Birch	birch	Birch
Did	did	Did
I	i	I
think	think	think
she	she	she
was	was	wa
going	go	going
to	to	to
pop	pop	pop
?	?	?

I	i	I
didn	didn	didn
t	t	t
put	put	put
no	no	no
thought	thought	thought
into	into	into
it	it	it
.	.	.

If	if	If
you	you	you
come	come	come
up	up	up
for	for	for
a	a	a
collar	collar	collar
,	,	,
I	i	I
m	m	m
taking	take	taking
you	you	you
in	in	in
.	.	.

Pop	pop	Pop
is	is	is
a	a	a
term	term	term
for	for	for
when	when	when
a	a	a
warrant	warrant	warrant
pops	pop	pop
up	up	up
and	and	and
leads	lead	lead
to	to	to
an	an	an
arrest	arrest	arrest
.	.	.

TAB	tab	TAB
is	is	is
a	a	a
term	term	term
for	for	for
a	a	a
court	court	court
summons	summon	summons
resulting	result	resulting
from	from	from
a	a	a
transit	transit	transit
violation	violat	violation
.	.	.

The	the	The
conversation	convers	conversation
continues	continu	continues
,	,	,
getting	get	getting
worse	wors	worse
as	as	a
it	it	it
progresses	progress	progress
CO	co	CO
Here	here	Here
s	s	s
what	what	what
I	i	I
see	see	see
.	.	.

You	you	You
just	just	just
described	describ	described
to	to	to
me	me	me
who	who	who
s	s	s
committing	commit	committing
the	the	the
crimes	crime	crime
.	.	.

You	you	You
re	re	re
fully	fulli	fully
aware	awar	aware
of	of	of
it	it	it
.	.	.

But	but	But
you	you	you
re	re	re
not	not	not
targeting	target	targeting
those	those	those
people	peopl	people
.	.	.
Birch	birch	Birch
I	i	I
am	am	am
.	.	.

I	i	I
m	m	m
targeting	target	targeting
everybody	everybodi	everybody
.	.	.
CO	co	CO
Two	two	Two
male	male	male
blacks	black	black
.	.	.
Birch	birch	Birch
Whoever	whoever	Whoever
is	is	is
out	out	out
there	there	there
.	.	.

If	if	If
I	i	I
CO	co	CO
So	so	So
you	you	you
only	onli	only
saw	saw	saw
two	two	two
male	male	male
blacks	black	black
jump	jump	jump
the	the	the
turnstile	turnstil	turnstile
?	?	?
Birch	birch	Birch
If	if	If
you	you	you
re	re	re
saying	say	saying
that	that	that
s	s	s
what	what	what
s	s	s
in	in	in
front	front	front
of	of	of
you	you	you
,	,	,
then	then	then
yes	yes	yes
,	,	,
that	that	that
s	s	s
all	all	all
I	i	I
saw	saw	saw
,	,	,
is	is	is
two	two	two
male	male	male
blacks	black	black
for	for	for
the	the	the
whole	whole	whole
year	year	year
jumping	jump	jumping
the	the	the
turnstile	turnstil	turnstile
.	.	.

If	if	If
you	you	you
re	re	re
