As	as	As
Republicans	republican	Republicans
cry	cri	cry
phony	phoni	phony
,	,	,
crocodile	crocodil	crocodile
tears	tear	tear
over	over	over
the	the	the
49	49	49
slain	slain	slain
LGBT	lgbt	LGBT
citizens	citizen	citizen
in	in	in
Orlando	orlando	Orlando
,	,	,
Anderson	anderson	Anderson
Cooper	cooper	Cooper
had	had	had
just	just	just
about	about	about
enough	enough	enough
,	,	,
and	and	and
Pam	pam	Pam
Bondi	bondi	Bondi
,	,	,
Florida	florida	Florida
s	s	s
Attorney	attorney	Attorney
General	general	General
,	,	,
felt	felt	felt
the	the	the
wrath	wrath	wrath
.	.	.
While	while	While
interviewing	interview	interviewing
Bondi	bondi	Bondi
,	,	,
Cooper	cooper	Cooper
quickly	quick	quickly
turned	turn	turned
the	the	the
tables	tabl	table
on	on	on
the	the	the
Trump	trump	Trump
supporter	support	supporter
when	when	when
she	she	she
expressed	express	expressed
her	her	her
support	support	support
for	for	for
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
following	follow	following
the	the	the
terrorist	terrorist	terrorist
attack	attack	attack
on	on	on
Pulse	puls	Pulse
.	.	.
Cooper	cooper	Cooper
,	,	,
who	who	who
is	is	is
openly	open	openly
gay	gay	gay
,	,	,
let	let	let
her	her	her
have	have	have
it	it	it
right	right	right
away	away	away
in	in	in
his	his	his
opening	open	opening
question	question	question
I	i	I
saw	saw	saw
you	you	you
the	the	the
other	other	other
day	day	day
saying	say	saying
that	that	that
anyone	anyon	anyone
who	who	who
attacks	attack	attack
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
,	,	,
our	our	our
LGBT	lgbt	LGBT
community	communiti	community
,	,	,
you	you	you
said	said	said
will	will	will
be	be	be
gone	gone	gone
after	after	after
with	with	with
the	the	the
fullest	fullest	fullest
extent	extent	extent
of	of	of
the	the	the
law	law	law
.	.	.

I	i	I
talked	talk	talked
to	to	to
a	a	a
lot	lot	lot
of	of	of
gay	gay	gay
and	and	and
lesbian	lesbian	lesbian
people	peopl	people
here	here	here
yesterday	yesterday	yesterday
who	who	who
are	are	are
not	not	not
fans	fan	fan
of	of	of
yours	your	yours
and	and	and
who	who	who
said	said	said
that	that	that
they	they	they
thought	thought	thought
you	you	you
were	were	were
being	be	being
a	a	a
hypocrite	hypocrit	hypocrite
,	,	,
that	that	that
you	you	you
for	for	for
years	year	year
have	have	have
fought	fought	fought
against	against	against
basically	basic	basically
you	you	you
have	have	have
gone	gone	gone
after	after	after
gay	gay	gay
people	peopl	people
and	and	and
have	have	have
said	said	said
in	in	in
court	court	court
that	that	that
gay	gay	gay
people	peopl	people
,	,	,
simply	simpli	simply
by	by	by
fighting	fight	fighting
for	for	for
marriage	marriag	marriage
equality	equal	equality
,	,	,
were	were	were
trying	tri	trying
to	to	to
do	do	do
harm	harm	harm
to	to	to
the	the	the
people	peopl	people
of	of	of
Florida	florida	Florida
,	,	,
to	to	to
induce	induc	induce
public	public	public
harm	harm	harm
I	i	I
believe	believ	believe
is	is	is
the	the	the
term	term	term
you	you	you
used	use	used
in	in	in
court	court	court
.	.	.

Do	do	Do
you	you	you
really	realli	really
think	think	think
you	you	you
re	re	re
the	the	the
champion	champion	champion
of	of	of
the	the	the
gay	gay	gay
community	communiti	community
?	?	?

Bondi	bondi	Bondi
,	,	,
who	who	who
was	was	wa
almost	almost	almost
rendered	render	rendered
speechless	speechless	speechless
,	,	,
quickly	quick	quickly
pivoted	pivot	pivoted
to	to	to
defending	defend	defending
her	her	her
bigotry	bigotri	bigotry
,	,	,
stating	state	stating
that	that	that
she	she	she
had	had	had
an	an	an
obligation	oblig	obligation
under	under	under
the	the	the
Florida	florida	Florida
Constitution	constitut	Constitution
to	to	to
defend	defend	defend
marriage	marriag	marriage
as	as	a
being	be	being
between	between	between
one	one	one
man	man	man
and	and	and
one	one	one
woman	woman	woman
.	.	.

Bondi	bondi	Bondi
then	then	then
chastised	chastis	chastised
Cooper	cooper	Cooper
for	for	for
making	make	making
her	her	her
look	look	look
like	like	like
she	she	she
hates	hate	hate
gay	gay	gay
people	peopl	people
.	.	.
But	but	But
Anderson	anderson	Anderson
Cooper	cooper	Cooper
wouldn	wouldn	wouldn
t	t	t
let	let	let
her	her	her
off	off	off
the	the	the
hook	hook	hook
.	.	.

he	he	he
reminded	remind	reminded
her	her	her
that	that	that
her	her	her
use	use	use
of	of	of
the	the	the
term	term	term
public	public	public
harm	harm	harm
was	was	wa
in	in	in
of	of	of
itself	itself	itself
harmful	harm	harmful
to	to	to
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
,	,	,
