The	the	The
social	social	social
rot	rot	rot
continues	continu	continues
in	in	in
a	a	a
city	citi	city
that	that	that
was	was	wa
miraculously	miracul	miraculously
cleaned	clean	cleaned
up	up	up
on	on	on
Mayor	mayor	Mayor
Giuliani	giuliani	Giuliani
s	s	s
watch	watch	watch
.	.	.
All	all	All
of	of	of
the	the	the
hard	hard	hard
work	work	work
Rudy	rudi	Rudy
did	did	did
to	to	to
fight	fight	fight
crime	crime	crime
and	and	and
make	make	make
tourists	tourist	tourist
as	as	a
well	well	well
as	as	a
residents	resid	resident
feel	feel	feel
safe	safe	safe
again	again	again
will	will	will
all	all	all
be	be	be
undone	undon	undone
by	by	by
one	one	one
Socialist	socialist	Socialist
mayor	mayor	mayor
Scofflaws	scofflaw	Scofflaws
of	of	of
New	new	New
York	york	York
,	,	,
rejoice	rejoic	rejoice
the	the	the
City	citi	City
Council	council	Council
has	has	ha
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
you	you	you
to	to	to
litter	litter	litter
,	,	,
loiter	loiter	loiter
and	and	and
pee	pee	pee
in	in	in
the	the	the
street	street	street
to	to	to
your	your	your
heart	heart	heart
s	s	s
content	content	content
.	.	.
Watch	watch	Watch
here	here	here
New	new	New
legislation	legisl	legislation
dubbed	dub	dubbed
the	the	the
Criminal	crimin	Criminal
Justice	justic	Justice
Reform	reform	Reform
Act	act	Act
was	was	wa
passed	pass	passed
by	by	by
lawmakers	lawmak	lawmaker
Wednesday	wednesday	Wednesday
,	,	,
giving	give	giving
miscreants	miscreant	miscreant
a	a	a
get	get	get
-out-of-jail-free	-out-of-jail-fre	-out-of-jail-free
card	card	card
by	by	by
eliminating	elimin	eliminating
the	the	the
criminal	crimin	criminal
penalties	penalti	penalty
on	on	on
a	a	a
raft	raft	raft
of	of	of
quality	qualiti	quality
-of-life	-of-lif	-of-life
crimes	crime	crime
.	.	.
The	the	The
disgusting	disgust	disgusting
and	and	and
disturbing	disturb	disturbing
acts	act	act
that	that	that
the	the	the
council	council	council
voted	vote	voted
to	to	to
decriminalize	decrimin	decriminalize
include	includ	include
drinking	drink	drinking
alcohol	alcohol	alcohol
out	out	out
of	of	of
a	a	a
paper	paper	paper
bag	bag	bag
,	,	,
lurking	lurk	lurking
in	in	in
parks	park	park
after	after	after
hours	hour	hour
,	,	,
urinating	urin	urinating
in	in	in
the	the	the
street	street	street
and	and	and
making	make	making
enough	enough	enough
of	of	of
a	a	a
racket	racket	racket
to	to	to
violate	violat	violate
the	the	the
noise	nois	noise
code	code	code
.	.	.
Under	under	Under
the	the	the
legislation	legisl	legislation
,	,	,
which	which	which
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
is	is	is
expected	expect	expected
to	to	to
sign	sign	sign
,	,	,
offenders	offend	offender
will	will	will
face	face	face
only	onli	only
civil	civil	civil
summonses	summons	summons
instead	instead	instead
of	of	of
criminal	crimin	criminal
citations	citat	citation
.	.	.
The	the	The
main	main	main
part	part	part
of	of	of
the	the	the
reform	reform	reform
act	act	act
sponsored	sponsor	sponsored
by	by	by
Council	council	Council
Speaker	speaker	Speaker
Melissa	melissa	Melissa
Mark	mark	Mark
-Viverito	-viverito	-Viverito
deals	deal	deal
with	with	with
reducing	reduc	reducing
the	the	the
penalty	penalti	penalty
for	for	for
public	public	public
urination	urin	urination
and	and	and
other	other	other
quality	qualiti	quality
-of-life	-of-lif	-of-life
offenses	offens	offense
.	.	.
It	it	It
passed	pass	passed
by	by	by
a	a	a
40	40	40
-9	-9	-9
vote	vote	vote
in	in	in
the	the	the
liberal	liber	liberal
-leaning	-lean	-leaning
council	council	council
.	.	.
It	it	It
aims	aim	aim
to	to	to
keep	keep	keep
offenders	offend	offender
from	from	from
getting	get	getting
a	a	a
permanent	perman	permanent
criminal	crimin	criminal
record	record	record
and	and	and
requires	requir	requires
the	the	the
NYPD	nypd	NYPD
to	to	to
develop	develop	develop
guidance	guidanc	guidance
for	for	for
cops	cop	cop
on	on	on
when	when	when
to	to	to
issue	issu	issue
criminal	crimin	criminal
instead	instead	instead
of	of	of
civil	civil	civil
summonses	summons	summons
.	.	.
