Token	Stem	Lemma
homophobic	homophob	homophobic
comments	comment	comment
in	in	in
his	his	his
presence	presenc	presence
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
The	the	The
HillREAD	hillread	HillREAD
MORE	more	MORE
FOX	fox	FOX
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
FOX	fox	FOX
Files	file	Files
