In	in	In
a	a	a
play	play	play
right	right	right
out	out	out
of	of	of
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
Rules	rule	Rules
for	for	for
Dictators	dictat	Dictators
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
locking	lock	locking
up	up	up
journalists	journalist	journalist
who	who	who
don	don	don
t	t	t
paint	paint	paint
a	a	a
rosy	rosi	rosy
picture	pictur	picture
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
his	his	his
popularity	popular	popularity
,	,	,
or	or	or
lack	lack	lack
thereof	thereof	thereof
.	.	.
So	so	So
far	far	far
,	,	,
six	six	six
journalists	journalist	journalist
First	first	First
Amendment	amend	Amendment
be	be	be
damned	damn	damned
have	have	have
been	been	been
arrested	arrest	arrested
for	for	for
covering	cover	covering
last	last	last
Saturday	saturday	Saturday
s	s	s
protests	protest	protest
that	that	that
followed	follow	followed
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
.	.	.
If	if	If
convicted	convict	convicted
,	,	,
each	each	each
of	of	of
the	the	the
six	six	six
could	could	could
face	face	face
up	up	up
to	to	to
10	10	10
years	year	year
in	in	in
prison	prison	prison
and	and	and
a	a	a
25	25	25
,	,	,
000	000	000
fine	fine	fine
.	.	.
A	a	A
documentary	documentari	documentary
producer	produc	producer
,	,	,
a	a	a
photojournalist	photojournalist	photojournalist
,	,	,
a	a	a
live	live	live
-streamer	-streamer	-streamer
and	and	and
a	a	a
freelance	freelanc	freelance
reporter	report	reporter
were	were	were
each	each	each
charged	charg	charged
with	with	with
the	the	the
most	most	most
serious	serious	serious
level	level	level
of	of	of
offense	offens	offense
under	under	under
Washington	washington	Washington
DC	dc	DC
s	s	s
law	law	law
against	against	against
rioting	riot	rioting
,	,	,
after	after	after
being	be	being
caught	caught	caught
up	up	up
in	in	in
the	the	the
police	polic	police
action	action	action
against	against	against
demonstrators	demonstr	demonstrator
.	.	.
The	the	The
Guardian	guardian	Guardian
learned	learn	learned
of	of	of
their	their	their
arrests	arrest	arrest
after	after	after
reporting	report	reporting
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
journalists	journalist	journalist
Evan	evan	Evan
Engel	engel	Engel
of	of	of
Vocativ	vocativ	Vocativ
and	and	and
Alex	alex	Alex
Rubinstein	rubinstein	Rubinstein
of	of	of
RT	rt	RT
America	america	America
had	had	had
also	also	also
been	been	been
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
felonies	feloni	felony
while	while	while
covering	cover	covering
the	the	the
same	same	same
unrest	unrest	unrest
on	on	on
Friday	friday	Friday
morning	morn	morning
.	.	.
Source	sourc	Source
The	the	The
GuardianClearly	guardianclear	GuardianClearly
,	,	,
this	this	this
is	is	is
a	a	a
direct	direct	direct
violation	violat	violation
of	of	of
the	the	the
First	first	First
Amendment	amend	Amendment
.	.	.
Even	even	Even
if	if	if
they	they	they
weren	weren	weren
t	t	t
journalists	journalist	journalist
,	,	,
it	it	it
s	s	s
still	still	still
legal	legal	legal
to	to	to
protest	protest	protest
in	in	in
this	this	this
country	countri	country
,	,	,
but	but	but
journalists	journalist	journalist
should	should	should
be	be	be
assigned	assign	assigned
even	even	even
more	more	more
protection	protect	protection
.	.	.
All	all	All
they	they	they
were	were	were
doing	do	doing
were	were	were
their	their	their
jobs	job	job
.	.	.
They	they	They
were	were	were
recording	record	recording
the	the	the
protest	protest	protest
,	,	,
not	not	not
instigating	instig	instigating
.	.	.
These	these	These
charges	charg	charge
are	are	are
clearly	clear	clearly
inappropriate	inappropri	inappropriate
,	,	,
and	and	and
we	we	we
are	are	are
concerned	concern	concerned
that	that	that
they	they	they
could	could	could
send	send	send
a	a	a
chilling	chill	chilling
message	messag	message
to	to	to
journalists	journalist	journalist
covering	cover	covering
future	futur	future
protests	protest	protest
,	,	,
said	said	said
Carlos	carlo	Carlos
Laur	laur	Laur
a	a	a
,	,	,
the	the	the
CPJ	cpj	CPJ
s	s	s
senior	senior	senior
Americas	america	Americas
program	program	program
coordinator	coordin	coordinator
.	.	.
We	we	We
call	call	call
on	on	on
authorities	author	authority
in	in	in
Washington	washington	Washington
to	to	to
drop	drop	drop
these	these	these
charges	charg	charge
immediately	immedi	immediately
.	.	.
Trump	trump	Trump
s	s	s
apparent	appar	apparent
role	role	role
model	model	model
,	,	,
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
has	has	ha
a	a	a
long	long	long
and	and	and
abusive	abus	abusive
history	histori	history
with	with	with
journalists	journalist	journalist
in	in	in
his	his	his
own	own	own
country	countri	country
.	.	.
About	about	About
a	a	a
year	year	year
ago	ago	ago
,	,	,
when	when	when
Republicans	republican	Republicans
still	still	still
hated	hate	hated
Russia	russia	Russia
,	,	,
the	the	the
conservative	conserv	conservative
blog	blog	blog
,	,	,
The	the	The
Daily	daili	Daily
Caller	caller	Caller
,	,	,
talked	talk	talked
about	about	about
how	how	how
in	in	in
Russia	russia	Russia
,	,	,
not	not	not
only	onli	only
are	are	are
journalists	journalist	journalist
censored	censor	censored
,	,	,
they	they	they
far	far	far
too	too	too
often	often	often
end	end	end
up	up	up
dead	dead	dead
.	.	.
A	a	A
2009	2009	2009
investigation	investig	investigation
by	by	by
the	the	the
International	intern	International
Federation	feder	Federation
of	of	of
Journalists	journalist	Journalists
reported	report	reported
96	96	96
killings	kill	killing
of	of	of
journalists	journalist	journalist
between	between	between
1991	1991	1991
and	and	and
2009	2009	2009
,	,	,
by	by	by
far	far	far
the	the	the
highest	highest	highest
number	number	number
among	among	among
the	the	the
20	20	20
richest	richest	richest
countries	countri	country
in	in	in
the	the	the
world	world	world
.	.	.
We	we	We
aren	aren	aren
t	t	t
saying	say	saying
Trump	trump	Trump
is	is	is
there	there	there
.	.	.
We	we	We
desperately	desper	desperately
hope	hope	hope
he	he	he
never	never	never
goes	goe	go
that	that	that
far	far	far
,	,	,
but	but	but
his	his	his
disdain	disdain	disdain
for	for	for
journalism	journal	journalism
is	is	is
public	public	public
knowledge	knowledg	knowledge
and	and	and
his	his	his
attempts	attempt	attempt
at	at	at
censorship	censorship	censorship
become	becom	become
more	more	more
blatant	blatant	blatant
every	everi	every
day	day	day
.	.	.
Arresting	arrest	Arresting
journalists	journalist	journalist
for	for	for
simply	simpli	simply
doing	do	doing
their	their	their
job	job	job
is	is	is
an	an	an
unacceptable	unaccept	unacceptable
precedent	preced	precedent
.	.	.
Please	pleas	Please
let	let	let
everyone	everyon	everyone
know	know	know
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
.	.	.
