In	in	In
fly	fli	fly
-over	-over	-over
country	countri	country
,	,	,
and	and	and
pretty	pretti	pretty
much	much	much
anywhere	anywher	anywhere
in	in	in
between	between	between
the	the	the
east	east	east
and	and	and
west	west	west
coasts	coast	coast
of	of	of
America	america	America
,	,	,
people	peopl	people
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
supporting	support	supporting
the	the	the
arrogant	arrog	arrogant
,	,	,
condescending	condescend	condescending
,	,	,
anti	anti	anti
-American	-american	-American
,	,	,
Trump	trump	Trump
hating	hate	hating
,	,	,
liberal	liber	liberal
actors	actor	actor
and	and	and
Hollywood	hollywood	Hollywood
is	is	is
finally	final	finally
starting	start	starting
to	to	to
feel	feel	feel
the	the	the
pain	pain	pain
in	in	in
their	their	their
pocketbooks	pocketbook	pocketbook
.	.	.
Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
the	the	the
56	56	56
-year-old	-year-old	-year-old
actor	actor	actor
,	,	,
liberal	liber	liberal
activist	activist	activist
,	,	,
and	and	and
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
bestie	besti	bestie
,	,	,
George	georg	George
Clooney	clooney	Clooney
,	,	,
told	told	told
The	the	The
Sunday	sunday	Sunday
Times	time	Times
Hollywood	hollywood	Hollywood
isn	isn	isn
t	t	t
a	a	a
priority	prioriti	priority
for	for	for
him	him	him
anymore	anymor	anymore
.	.	.
Look	look	Look
,	,	,
I	i	I
acted	act	acted
for	for	for
a	a	a
long	long	long
time	time	time
and	and	and
,	,	,
you	you	you
know	know	know
,	,	,
I	i	I
m	m	m
56	56	56
,	,	,
explained	explain	explained
Clooney	clooney	Clooney
.	.	.
I	i	I
m	m	m
not	not	not
the	the	the
guy	guy	guy
that	that	that
gets	get	get
the	the	the
girl	girl	girl
anymore	anymor	anymore
.	.	.
I	i	I
shouldn	shouldn	shouldn
t	t	t
be	be	be
the	the	the
guy	guy	guy
that	that	that
gets	get	get
the	the	the
girl	girl	girl
.	.	.
However	howev	However
,	,	,
there	there	there
s	s	s
a	a	a
more	more	more
obvious	obvious	obvious
reason	reason	reason
