Token	Stem	Lemma
to	to	to
a	a	a
new	new	new
nominee	nomine	nominee
appointed	appoint	appointed
by	by	by
President	presid	President
Obama	obama	Obama
and	and	and
in	in	in
her	her	her
rush	rush	rush
to	to	to
be	be	be
fair	fair	fair
to	to	to
both	both	both
sides	side	side
she	she	she
wound	wound	wound
up	up	up
feeding	feed	feeding
right	right	right
into	into	into
the	the	the
right	right	right
-wing	-wing	-wing
talking	talk	talking
points	point	point
that	that	that
serious	serious	serious
journalists	journalist	journalist
might	might	might
scoff	scoff	scoff
at	at	at
When	when	When
asked	ask	asked
about	about	about
President	presid	President
Obama	obama	Obama
s	s	s
decision	decis	decision
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
a	a	a
nomination	nomin	nomination
Bash	bash	Bash
remarked	remark	remarked
That	that	That
s	s	s
right	right	right
And	and	And
as	as	a
we	we	we
were	were	were
talking	talk	talking
about	about	about
last	last	last
hour	hour	hour
that	that	that
is	is	is
not	not	not
surprising	surpris	surprising
in	in	in
the	the	the
least	least	least
since	sinc	since
he	he	he
clearly	clear	clearly
feels	feel	feel
that	that	that
it	it	it
is	is	is
his	his	his
constitutional	constitut	constitutional
duty	duti	duty
to	to	to
do	do	do
so	so	so
That	that	That
he	he	he
is	is	is
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
It	it	It
is	is	is
his	his	his
job	job	job
to	to	to
nominate	nomin	nominate
somebody	somebodi	somebody
He	he	He
clearly	clear	clearly
feels	feel	feel
it	it	it
s	s	s
his	his	his
constitutional	constitut	constitutional
duty	duti	duty
What	what	What
It	it	It
is	is	is
his	his	his
constitutional	constitut	constitutional
duty	duti	duty
to	to	to
appoint	appoint	appoint
new	new	new
justices	justic	justice
That	that	That
s	s	s
put	put	put
in	in	in
simple	simpl	simple
terms	term	term
in	in	in
Constitution	constitut	Constitution
itself	itself	itself
Saying	say	Saying
this	this	this
is	is	is
Obama	obama	Obama
s	s	s
opinion	opinion	opinion
is	is	is
disingenuous	disingenu	disingenuous
But	but	But
Bash	bash	Bash
was	was	wa
only	onli	only
just	just	just
warming	warm	warming
up	up	up
He	he	He
still	still	still
will	will	will
be	be	be
technically	technic	technically
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
for	for	for
the	the	the
next	next	next
11	11	11
months	month	month
which	which	which
is	is	is
a	a	a
very	veri	very
very	veri	very
long	long	long
time	time	time
Yes	yes	Yes
we	we	we
are	are	are
in	in	in
an	an	an
election	elect	election
year	year	year
but	but	but
we	we	we
are	are	are
barely	bare	barely
into	into	into
this	this	this
election	elect	election
year	year	year
of	of	of
2016	2016	2016
So	so	So
you	you	you
have	have	have
Republicans	republican	Republicans
coming	come	coming
back	back	back
not	not	not
just	just	just
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
who	who	who
you	you	you
just	just	just
mentioned	mention	mentioned
but	but	but
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
saying	say	saying
that	that	that
he	he	he
believes	believ	belief
that	that	that
it	it	it
is	is	is
standard	standard	standard
practice	practic	practice
to	to	to
not	not	not
deal	deal	deal
with	with	with
such	such	such
issues	issu	issue
in	in	in
an	an	an
election	elect	election
year	year	year
Technically	technic	Technically
he	he	he
will	will	will
be	be	be
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
Technically	technic	Technically
You	you	You
might	might	might
want	want	want
to	to	to
tell	tell	tell
that	that	that
to	to	to
the	the	the
people	peopl	people
who	who	who
voted	vote	voted
for	for	for
him	him	him
for	for	for
a	a	a
full	full	full
four	four	four
year	year	year
term	term	term
Needless	needless	Needless
to	to	to
say	say	say
the	the	the
internet	internet	internet
was	was	wa
not	not	not
pleased	pleas	pleased
CNN	cnn	CNN
may	may	may
have	have	have
wanted	want	wanted
to	to	to
avoid	avoid	avoid
offending	offend	offending
conservatives	conserv	conservative
but	but	but
they	they	they
managed	manag	managed
to	to	to
offend	offend	offend
nearly	near	nearly
everyone	everyon	everyone
else	els	else
He	he	He
still	still	still
will	will	will
be	be	be
technically	technic	technically
the	the	the
pres	pres	pres
of	of	of
the	the	the
US	us	US
for	for	for
another	anoth	another
11	11	11
months	month	month
CNN	cnn	CNN
Technically	technic	Technically
John	john	John
Aravosis	aravosi	Aravosis
@aravosis	@aravosi	@aravosis
February	februari	February
14	14	14
2016I'll	2016i'll	2016I'll
accept	accept	accept
this	this	this
definition	definit	definition
if	if	if
CNN's	cnn	CNN's
talking	talk	talking
heads	head	head
state	state	state
that	that	that
they're	they'r	they're
technically	technic	technically
reporters	report	reporter
https://t.co/piXBmK9ATS	https://t.co/pixbmk9at	https://t.co/piXBmK9ATS
Ferrett	ferrett	Ferrett
Steinmetz	steinmetz	Steinmetz
@ferretthimself	@ferretthimself	@ferretthimself
February	februari	February
14	14	14
2016Did	2016did	2016Did
CNN	cnn	CNN
actually	actual	actually
say	say	say
Technically	technic	Technically
President	presid	President
Did	did	Did
they	they	they
really	realli	really
https://t.co/uEnXN74OSU	https://t.co/uenxn74osu	https://t.co/uEnXN74OSU
Anthony	anthoni	Anthony
@ThatWeirdGuy77	@thatweirdguy77	@ThatWeirdGuy77
February	februari	February
14	14	14
2016Hey	2016hey	2016Hey
@CNN	@cnn	@CNN
he's	he	he's
not	not	not
TECHNICALLY	technic	TECHNICALLY
the	the	the
President	presid	President
he's	he	he's
ACTUALLY	actual	ACTUALLY
the	the	the
President	presid	President
Stop	stop	Stop
parroting	parrot	parroting
right	right	right
wing	wing	wing
stupidity	stupid	stupidity
Ben	ben	Ben
Cisco	cisco	Cisco
@BenCisco	@bencisco	@BenCisco
February	februari	February
14	14	14
2016The	2016the	2016The
issue	issu	issue
wasn	wasn	wasn
t	t	t
just	just	just
a	a	a
slip	slip	slip
of	of	of
the	the	the
tongue	tongu	tongue
it	it	it
was	was	wa
that	that	that
CNN	cnn	CNN
was	was	wa
pretending	pretend	pretending
that	that	that
the	the	the
Republican	republican	Republican
beef	beef	beef
with	with	with
Obama	obama	Obama
s	s	s
nomination	nomin	nomination
had	had	had
to	to	to
do	do	do
with	with	with
anything	anyth	anything
other	other	other
than	than	than
political	polit	political
point	point	point
scoring	score	scoring
For	for	For
many	mani	many
years	year	year
the	the	the
policy	polici	policy
of	of	of
mainstream	mainstream	mainstream
media	media	medium
outlets	outlet	outlet
has	has	ha
been	been	been
to	to	to
tread	tread	tread
lightly	light	lightly
on	on	on
partisan	partisan	partisan
issues	issu	issue
to	to	to
avoid	avoid	avoid
alienating	alien	alienating
viewers	viewer	viewer
This	this	This
might	might	might
help	help	help
keep	keep	keep
ratings	rate	rating
up	up	up
but	but	but
it	it	it
s	s	s
not	not	not
a	a	a
way	way	way
to	to	to
accurately	accur	accurately
report	report	report
the	the	the
news	news	news
There	there	There
are	are	are
times	time	time
when	when	when
things	thing	thing
are	are	are
just	just	just
WRONG	wrong	WRONG
In	in	In
the	the	the
case	case	case
of	of	of
Republicans	republican	Republicans
now	now	now
saying	say	saying
Obama	obama	Obama
can	can	can
t	t	t
appoint	appoint	appoint
a	a	a
justice	justic	justice
because	becaus	because
it	it	it
is	is	is
an	an	an
election	elect	election
year	year	year
history	histori	history
and	and	and
the	the	the
law	law	law
say	say	say
otherwise	otherwis	otherwise
It	it	It
s	s	s
time	time	time
for	for	for
reporters	report	reporter
to	to	to
own	own	own
that	that	that
By	by	By
contrast	contrast	contrast
debate	debat	debate
moderator	moder	moderator
John	john	John
Dickerson	dickerson	Dickerson
stood	stood	stood
up	up	up
to	to	to
Sen	sen	Sen
Ted	ted	Ted
Cruz	cruz	Cruz
when	when	when
he	he	he
tried	tri	tried
to	to	to
flat	flat	flat
-out	-out	-out
lie	lie	lie
about	about	about
Supreme	suprem	Supreme
Court	court	Court
appointments	appoint	appointment
Asked	ask	Asked
to	to	to
back	back	back
up	up	up
his	his	his
claims	claim	claim
with	with	with
facts	fact	fact
Cruz	cruz	Cruz
was	was	wa
left	left	left
speechless	speechless	speechless
the	the	the
Republican	republican	Republican
audience	audienc	audience
booed	boo	booed
Dickerson	dickerson	Dickerson
but	but	but
the	the	the
American	american	American
people	peopl	people
were	were	were
informed	inform	informed
It	it	It
was	was	wa
a	a	a
highlight	highlight	highlight
of	of	of
the	the	the
election	elect	election
Feature	featur	Feature
image	imag	image
via	via	via
YouTube	youtub	YouTube
