This	this	This
is	is	is
a	a	a
wake	wake	wake
up	up	up
call	call	call
.	.	.
Even	even	Even
though	though	though
this	this	this
isn	isn	isn
t	t	t
the	the	the
main	main	main
computer	comput	computer
system	system	system
,	,	,
there	there	there
are	are	are
100	100	100
,	,	,
000	000	000
people	peopl	people
out	out	out
there	there	there
who	who	who
re	re	re
at	at	at
risk	risk	risk
now	now	now
.	.	.
Thieves	thiev	Thieves
used	use	used
an	an	an
online	onlin	online
service	servic	service
provided	provid	provided
by	by	by
the	the	the
IRS	ir	IRS
to	to	to
gain	gain	gain
access	access	access
to	to	to
information	inform	information
from	from	from
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
taxpayers	taxpay	taxpayer
,	,	,
the	the	the
agency	agenc	agency
said	said	said
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
information	inform	information
included	includ	included
tax	tax	tax
returns	return	return
and	and	and
other	other	other
tax	tax	tax
information	inform	information
on	on	on
file	file	file
with	with	with
the	the	the
IRS	ir	IRS
.	.	.
The	the	The
IRS	ir	IRS
said	said	said
the	the	the
thieves	thiev	thief
accessed	access	accessed
a	a	a
system	system	system
called	call	called
Get	get	Get
Transcript	transcript	Transcript
.	.	.
In	in	In
order	order	order
to	to	to
access	access	access
the	the	the
information	inform	information
,	,	,
the	the	the
thieves	thiev	thief
cleared	clear	cleared
a	a	a
security	secur	security
screen	screen	screen
that	that	that
required	requir	required
knowledge	knowledg	knowledge
about	about	about
the	the	the
taxpayer	taxpay	taxpayer
,	,	,
including	includ	including
Social	social	Social
Security	secur	Security
number	number	number
,	,	,
date	date	date
of	of	of
birth	birth	birth
,	,	,
tax	tax	tax
filing	file	filing
status	status	status
and	and	and
street	street	street
address	address	address
.	.	.
The	the	The
IRS	ir	IRS
notes	note	note
this	this	this
issue	issu	issue
does	doe	doe
not	not	not
involve	involv	involve
its	it	it
main	main	main
computer	comput	computer
system	system	system
that	that	that
handles	handl	handle
tax	tax	tax
filing	file	filing
submission	submiss	submission
;	;	;
that	that	that
system	system	system
remains	remain	remains
secure	secur	secure
,	,	,
the	the	the
agency	agenc	agency
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
IRS	ir	IRS
said	said	said
thieves	thiev	thief
targeted	target	targeted
the	the	the
system	system	system
from	from	from
February	februari	February
to	to	to
mid	mid	mid
-May	-may	-May
.	.	.
The	the	The
service	servic	service
has	has	ha
been	been	been
temporarily	temporarili	temporarily
shut	shut	shut
down	down	down
.	.	.
In	in	In
all	all	all
,	,	,
about	about	about
200	200	200
,	,	,
000	000	000
attempts	attempt	attempt
were	were	were
made	made	made
from	from	from
questionable	question	questionable
email	email	email
domains	domain	domain
,	,	,
with	with	with
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
of	of	of
those	those	those
attempts	attempt	attempt
successfully	success	successfully
clearing	clear	clearing
authentication	authent	authentication
hurdles	hurdl	hurdle
,	,	,
the	the	the
agency	agenc	agency
said	said	said
.	.	.
During	dure	During
this	this	this
filing	file	filing
season	season	season
,	,	,
taxpayers	taxpay	taxpayer
successfully	success	successfully
and	and	and
safely	safe	safely
downloaded	download	downloaded
a	a	a
total	total	total
of	of	of
approximately	approxim	approximately
23	23	23
million	million	million
transcripts	transcript	transcript
.	.	.
Tax	tax	Tax
returns	return	return
can	can	can
include	includ	include
a	a	a
host	host	host
of	of	of
personal	person	personal
information	inform	information
that	that	that
can	can	can
help	help	help
someone	someon	someone
steal	steal	steal
an	an	an
identity	ident	identity
,	,	,
including	includ	including
Social	social	Social
Security	secur	Security
numbers	number	number
and	and	and
birthdates	birthdat	birthdates
of	of	of
dependents	depend	dependent
and	and	and
spouses	spous	spouse
.	.	.
However	howev	However
,	,	,
the	the	the
IRS	ir	IRS
said	said	said
the	the	the
thieves	thiev	thief
appeared	appear	appeared
to	to	to
already	alreadi	already
have	have	have
a	a	a
lot	lot	lot
of	of	of
personal	person	personal
information	inform	information
about	about	about
the	the	the
victims	victim	victim
.	.	.
Via	via	Via
ABC	abc	ABC
