Hillary	hillari	Hillary
Clinton	clinton	Clinton
just	just	just
opened	open	opened
her	her	her
mouth	mouth	mouth
and	and	and
proved	prove	proved
the	the	the
people	peopl	people
who	who	who
say	say	say
she	she	she
s	s	s
not	not	not
smart	smart	smart
right	right	right
.	.	.
She	she	She
doesn	doesn	doesn
t	t	t
understand	understand	understand
how	how	how
our	our	our
voting	vote	voting
works	work	work
in	in	in
American	american	American
Presidential	presidenti	Presidential
Elections	elect	Elections
Wow	wow	Wow
!	!	!
Clinton	clinton	Clinton
has	has	ha
been	been	been
making	make	making
the	the	the
rounds	round	round
blaming	blame	blaming
everything	everyth	everything
under	under	under
the	the	the
sun	sun	sun
for	for	for
her	her	her
loss	loss	loss
but	but	but
this	this	this
one	one	one
is	is	is
pretty	pretti	pretty
revealing	reveal	revealing
.	.	.
She	she	She
s	s	s
either	either	either
irrational	irrat	irrational
or	or	or
stupid	stupid	stupid
The	the	The
electoral	elector	electoral
college	colleg	college
has	has	ha
a	a	a
purpose	purpos	purpose
she	she	she
s	s	s
clueless	clueless	clueless
!	!	!
I	i	I
d	d	d
like	like	like
to	to	to
see	see	see
us	us	u
move	move	move
beyond	beyond	beyond
it	it	it
,	,	,
yes	yes	yes
.	.	.
Clinton	clinton	Clinton
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
3	3	3
million	million	million
votes	vote	vote
,	,	,
but	but	but
didn	didn	didn
t	t	t
cinch	cinch	cinch
the	the	the
election	elect	election
because	becaus	because
Trump	trump	Trump
won	won	won
the	the	the
Electoral	elector	Electoral
College	colleg	College
.	.	.
He	he	He
earned	earn	earned
304	304	304
Electoral	elector	Electoral
College	colleg	College
votes	vote	vote
and	and	and
she	she	she
won	won	won
227	227	227
.	.	.
She	she	She
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
understand	understand	understand
the	the	the
process	process	process
Could	could	Could
someone	someon	someone
send	send	send
this	this	this
to	to	to
Hillary	hillari	Hillary
?	?	?
She	she	She
needs	need	need
some	some	some
help	help	help
on	on	on
understanding	understand	understanding
the	the	the
Electoral	elector	Electoral
College	colleg	College
or	or	or
does	doe	doe
she	she	she
?	?	?
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
