After	after	After
the	the	the
release	releas	release
of	of	of
Making	make	Making
a	a	a
Murderer	murder	Murderer
by	by	by
Netflix	netflix	Netflix
,	,	,
people	peopl	people
have	have	have
been	been	been
utterly	utter	utterly
mortified	mortifi	mortified
by	by	by
the	the	the
giant	giant	giant
spotlight	spotlight	spotlight
that	that	that
s	s	s
been	been	been
shown	shown	shown
on	on	on
our	our	our
criminal	crimin	criminal
justice	justic	justice
system	system	system
.	.	.

In	in	In
this	this	this
particular	particular	particular
case	case	case
,	,	,
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
in	in	in
Wisconsin	wisconsin	Wisconsin
.	.	.
After	after	After
Steven	steven	Steven
Avery	averi	Avery
was	was	wa
cleared	clear	cleared
of	of	of
any	ani	any
wrong	wrong	wrong
-doing	-do	-doing
after	after	after
a	a	a
conviction	convict	conviction
of	of	of
rape	rape	rape
in	in	in
1985	1985	1985
,	,	,
he	he	he
attempted	attempt	attempted
to	to	to
file	file	file
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
those	those	those
who	who	who
wrongfully	wrong	wrongfully
accused	accus	accused
him	him	him
and	and	and
purposefully	purpos	purposefully
put	put	put
him	him	him
into	into	into
prison	prison	prison
.	.	.

However	howev	However
,	,	,
the	the	the
tables	tabl	table
were	were	were
turned	turn	turned
once	onc	once
again	again	again
when	when	when
instead	instead	instead
of	of	of
getting	get	getting
the	the	the
justice	justic	justice
he	he	he
deserved	deserv	deserved
,	,	,
he	he	he
,	,	,
alongside	alongsid	alongside
young	young	young
Brendan	brendan	Brendan
Dassey	dassey	Dassey
,	,	,
were	were	were
accused	accus	accused
and	and	and
convicted	convict	convicted
for	for	for
their	their	their
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
the	the	the
murder	murder	murder
of	of	of
Teresa	teresa	Teresa
Halbach	halbach	Halbach
.	.	.

The	the	The
documentary	documentari	documentary
series	seri	series
on	on	on
Netflix	netflix	Netflix
is	is	is
horrifying	horrifi	horrifying
to	to	to
watch	watch	watch
,	,	,
because	becaus	because
it	it	it
shows	show	show
how	how	how
vindictive	vindict	vindictive
the	the	the
officers	offic	officer
and	and	and
lawyers	lawyer	lawyer
involved	involv	involved
in	in	in
the	the	the
case	case	case
were	were	were
to	to	to
make	make	make
sure	sure	sure
Avery	averi	Avery
was	was	wa
put	put	put
back	back	back
into	into	into
prison	prison	prison
.	.	.
A	a	A
We	we	We
the	the	the
People	peopl	People
petition	petit	petition
was	was	wa
created	creat	created
on	on	on
the	the	the
White	white	White
House	hous	House
website	websit	website
to	to	to
ask	ask	ask
the	the	the
Obama	obama	Obama
administration	administr	administration
to	to	to
pardon	pardon	pardon
Steven	steven	Steven
Avery	averi	Avery
and	and	and
Brendan	brendan	Brendan
Dassey	dassey	Dassey
.	.	.

