No	no	No
evidence	evid	evidence
No	no	No
worries	worri	worry
Obama	obama	Obama
s	s	s
got	got	got
this	this	this
one	one	one
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
s	s	s
presidential	presidenti	presidential
nominee	nomine	nominee
would	would	would
already	alreadi	already
be	be	be
in	in	in
jail	jail	jail
if	if	if
King	king	King
Obama	obama	Obama
wasn	wasn	wasn
t	t	t
stalling	stall	stalling
the	the	the
investigation	investig	investigation
In	in	In
case	case	case
you	you	you
needed	need	needed
more	more	more
evidence	evid	evidence
that	that	that
Obama	obama	Obama
s	s	s
Justice	justic	Justice
Department	depart	Department
is	is	is
more	more	more
interested	interest	interested
in	in	in
proving	prove	proving
white	white	white
people	peopl	people
are	are	are
racists	racist	racist
than	than	than
actually	actual	actually
fighting	fight	fighting
crime	crime	crime
,	,	,
here	here	here
it	it	it
is	is	is
The	the	The
FBI	fbi	FBI
is	is	is
offering	offer	offering
a	a	a
huge	huge	huge
reward	reward	reward
for	for	for
anyone	anyon	anyone
that	that	that
can	can	can
help	help	help
them	them	them
frame	frame	frame
a	a	a
white	white	white
police	polic	police
officer	offic	officer
who	who	who
killed	kill	killed
an	an	an
armed	arm	armed
black	black	black
criminal	crimin	criminal
in	in	in
a	a	a
completely	complet	completely
justified	justifi	justified
shooting	shoot	shooting
.	.	.
Last	last	Last
week	week	week
,	,	,
a	a	a
white	white	white
Mobile	mobil	Mobile
,	,	,
AL	al	AL
police	polic	police
officer	offic	officer
shot	shot	shot
and	and	and
killed	kill	killed
Michael	michael	Michael
Moore	moor	Moore
during	dure	during
a	a	a
traffic	traffic	traffic
stop	stop	stop
.	.	.

I	i	I
know	know	know
what	what	what
you	you	you
are	are	are
thinking	think	thinking
,	,	,
no	no	no
,	,	,
not	not	not
fat	fat	fat
white	white	white
liberal	liber	liberal
gasbag	gasbag	gasbag
Michael	michael	Michael
Moore	moor	Moore
,	,	,
this	this	this
was	was	wa
black	black	black
criminal	crimin	criminal
Michael	michael	Michael
Moore	moor	Moore
.	.	.
On	on	On
June	june	June
13th	13th	13th
,	,	,
Officer	offic	Officer
Harold	harold	Harold
Hurst	hurst	Hurst
with	with	with
the	the	the
Mobile	mobil	Mobile
PD	pd	PD
was	was	wa
on	on	on
his	his	his
way	way	way
to	to	to
work	work	work
when	when	when
he	he	he
observed	observ	observed
a	a	a
white	white	white
Lexus	lexus	Lexus
make	make	make
a	a	a
dangerous	danger	dangerous
left	left	left
turn	turn	turn
into	into	into
traffic	traffic	traffic
,	,	,
almost	almost	almost
causing	caus	causing
an	an	an
accident	accid	accident
.	.	.

The	the	The
officer	offic	officer
pulled	pull	pulled
the	the	the
vehicle	vehicl	vehicle
over	over	over
that	that	that
was	was	wa
being	be	being
driven	driven	driven
by	by	by
Michael	michael	Michael
Moore	moor	Moore
,	,	,
with	with	with
two	two	two
additional	addit	additional
passengers	passeng	passenger
.	.	.

The	the	The
ID	id	ID
Moore	moor	Moore
gave	gave	gave
was	was	wa
fake	fake	fake
and	and	and
the	the	the
car	car	car
was	was	wa
stolen	stolen	stolen
.	.	.
Officer	offic	Officer
Hurst	hurst	Hurst
called	call	called
for	for	for
back	back	back
up	up	up
and	and	and
asked	ask	asked
Moore	moor	Moore
to	to	to
step	step	step
out	out	out
of	of	of
the	the	the
car	car	car
.	.	.

The	the	The
officer	offic	officer
observed	observ	observed
a	a	a
.	.	.
40	40	40
caliber	calib	caliber
handgun	handgun	handgun
in	in	in
Moore	moor	Moore
s	s	s
waistband	waistband	waistband
and	and	and
ordered	order	ordered
him	him	him
to	to	to
put	put	put
his	his	his
hands	hand	hand
up	up	up
.	.	.

Instead	instead	Instead
,	,	,
Moore	moor	Moore
reached	reach	reached
for	for	for
the	the	the
gun	gun	gun
so	so	so
Hurst	hurst	Hurst
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
shoot	shoot	shoot
.	.	.

On	on	On
the	the	the
